1,0.1021808920472353,0.9746280429300752
1,0.8991248296077046,0.0675657356720806
0,0.3069066654102014,0.9030658930459504
0,0.1655951443661231,0.9324302231184398
0,0.6423706713565375,0.0107325577825552
0,0.947993932921658,0.2487741587415928
1,0.0495731455622115,0.2183956344568136
1,0.7532145879733059,0.6344644425070641
1,0.8563344909273327,0.8089022169493062
0,0.5462878088937554,0.4885270164803248
1,0.059162674756232,0.7786998169563205
1,0.0880029150428362,0.0672718256000564
1,0.0837951089789749,0.9750027372344964
0,0.7098897947132102,0.8037990510833176
1,0.3781798720749183,0.8082093560276281
0,0.5450680101092517,0.3904805741977598
1,0.3641524330305682,0.8853082151991591
0,0.9552666042359478,0.4912119528485239
0,0.713419792524581,0.038689463701211
1,0.3960332375523031,0.7171307381170944
1,0.4644136966100072,0.8776662005847102
0,0.5335470531114631,0.9444367273299116
0,0.2477956778110849,0.3063807125271276
0,0.6986890419479242,0.3090031937731654
1,0.0958026180852336,0.712163395514378
0,0.9640190656927738,0.5323663536300822
0,0.5496613551109936,0.5359876626093037
1,0.8339575173667152,0.113278941953453
1,0.9397868982764764,0.6761860554281335
0,0.5415363289205277,0.9549907922287316
0,0.2820893565014564,0.4543438773373249
0,0.5856607692714431,0.9336435038188164
1,0.7779190754687324,0.6479221043150222
1,0.8463539332409616,0.11266821009668
0,0.5586603375010369,0.9214260840187471
0,0.1213321215537454,0.7382493040114111
1,0.7479817340618805,0.5313757356059156
1,0.3796484810996942,0.4584090121430412
0,0.1673344646857397,0.1352328591859427
0,0.3054657842566824,0.0607674815905407
0,0.6178293835036281,0.3580694089925815
1,0.5069507591079305,0.5005025024982938
1,0.7687066424164557,0.3433921536489791
0,0.5866613573040853,0.2549079950280193
1,0.3206023162146912,0.3949019269906793
0,0.1841229128591326,0.8763722762555215
1,0.3700032837274792,0.8689610883856782
0,0.134166980972104,0.657998906319672
0,0.7154096531789957,0.387763601241774
0,0.2404219248629577,0.4201235545235003
0,0.5563721703498168,0.0685510182317717
0,0.2578806595499209,0.5998526640079211
1,0.3538253205614358,0.4731870881318978
0,0.7157211667516004,0.4424981427673786
1,0.0210811783585945,0.9086446565499756
0,0.5906476057643447,0.865590072311003
0,0.6277965683906674,0.9931968293645326
0,0.6122535614629123,0.4923874769375574
1,0.7788088791879376,0.4647255640272026
0,0.1647365938925413,0.7627854951754918
0,0.1649926235183486,0.6348053453857216
1,0.0715300720466449,0.0735885219211199
0,0.2665028536066158,0.4185700828266896
0,0.5792651524490289,0.9741969034467444
0,0.5973756755960247,0.1164873286606114
0,0.7142213643968071,0.0322667451243455
0,0.5727314317066967,0.3547275206648138
0,0.6750043022637768,0.0894087411243084
1,0.5045736526208242,0.1261462708590015
0,0.647092677227801,0.0943990794000284
1,0.321161510222953,0.4150961671460259
0,0.2458661598695429,0.3171390233205438
0,0.9811418814579044,0.943667247526082
0,0.6742237333234009,0.4572580118630936
1,0.3707125422406288,0.3378647168884523
0,0.2737223319810796,0.6007381438715333
0,0.6683422775324461,0.7739132113743806
0,0.160866342059712,0.2383293890169264
1,0.7641246764567411,0.6381035559246334
1,0.8441462569936656,0.3114872306284608
1,0.9166822491667804,0.8224812121103092
1,0.8915053014577103,0.8093209090324235
1,0.8081953831107254,0.0562335206014749
0,0.9558811157266852,0.0753160487223475
0,0.2025875077768747,0.3725389376666203
0,0.1048179812318834,0.901957639172303
1,0.3985363357137054,0.0443856660508682
1,0.47602498112654,0.1956292093703612
0,0.6222339933209027,0.0236076669513544
1,0.8431553098621166,0.816720779864804
1,0.3299357197994815,0.732464120728842
0,0.6996095060793729,0.3891958277527959
0,0.6894145711296619,0.3404518846689903
1,0.911458730198782,0.3832259943114938
0,0.9852271964966078,0.2641144096424246
1,0.7845996464135698,0.0074760087195441
1,0.8395287860294206,0.7718144035665436
0,0.9789051639606828,0.8781896756907239
1,0.7465933091826658,0.1361075191903727
0,0.1840072003774036,0.6545170058541402
1,0.7605229141409051,0.2984950424740153
0,0.2108929820112358,0.4129733378523823
0,0.2601389323173706,0.5721305200003267
1,0.8535131186910316,0.2490418627759107
0,0.5400353917635834,0.7020072770259933
0,0.576375482582493,0.5615758720647634
0,0.2595695955151816,0.7474835571508667
1,0.0704639057688727,0.6879919729179085
0,0.5808045630252477,0.6144034995721555
1,0.8000125278222087,0.6460065291180623
1,0.3533545468610709,0.0027277340968191
1,0.4974370030771716,0.2961892007117928
0,0.1194214272738886,0.7592703472202174
1,0.5009311941322995,0.8441737887863714
1,0.7691420477522097,0.4265303310439545
0,0.6008396182195664,0.2173867755995896
1,0.0677549564604501,0.6802956167863661
0,0.6345810259317926,0.6559739598203375
1,0.0870996152201347,0.3309672327570631
1,0.0776792667106911,0.258668418572293
1,0.0293629308548987,0.9795319458989524
1,0.870955546649721,0.9509782820635544
0,0.1992148236627546,0.4296644681058852
0,0.965218696297339,0.8015689019381982
0,0.2901739246644012,0.659083236713656
1,0.4146658933882297,0.4565662949230404
0,0.5569416406534895,0.1608194184617667
1,0.3933198400318207,0.8444963197940676
0,0.2686618941567879,0.3457482753185011
1,0.3760517575771321,0.309277451974097
0,0.2896659010811483,0.4888768046712516
0,0.2140393111686053,0.5267960405512108
0,0.6904160808905179,0.8142846621962603
1,0.4738851963524354,0.2624252414979594
0,0.7112363845178516,0.2075984484550053
1,0.8750925056824965,0.8448706649656236
0,0.973321610398862,0.7844812775024201
1,0.3957238601515083,0.0840914938926409
1,0.0386566366120386,0.0887977313834721
1,0.4555468576156889,0.1523441414530197
0,0.1822378173163668,0.3182304066994981
0,0.296137417981527,0.6121341462013958
0,0.7299389276671865,0.3144681070872224
0,0.3116548548266741,0.887260131048212
1,0.8751178386609619,0.4231912767146589
1,0.3779713313004879,0.1496993138108525
1,0.0065306559220095,0.7252936698256406
1,0.3248198586280261,0.2721339555730108
0,0.6153232866320519,0.3504246786315362
1,0.8633627802808399,0.3172658522432379
1,0.0090998061005211,0.8780090858122914
0,0.130552548685178,0.4615750552849489
0,0.658103431209956,0.708755338767787
0,0.603694152101836,0.2119394553095027
1,0.9264287888792946,0.0379192153361487
0,0.2020670730462835,0.989282904859187
0,0.6778799989202133,0.8011009291236381
0,0.9824429126923704,0.7129011371903697
1,0.466479675470961,0.7813802807354621
1,0.3885013459639473,0.1085253497728954
1,0.4507892341342087,0.4555766100256624
0,0.5407215494199774,0.5470298990093162
1,0.4898095652610611,0.1007782832698316
1,0.4438888349234456,0.7718228116248849
1,0.7465813834722953,0.6102307234966986
0,0.6478875828401337,0.7359517254766057
0,0.2195718238322046,0.2573651927881504
0,0.7098430187090786,0.3988842525336084
1,0.7722130441495153,0.8613958729776562
0,0.2492434640034584,0.9005790954123879
0,0.7098361112178802,0.3783547180446381
1,0.8974971122950649,0.4585090941288535
0,0.6471878865403442,0.0921584540632264
1,0.8366248071766746,0.0537845906588114
1,0.0969231264235149,0.8638925765038635
1,0.7717179616143381,0.5501241272630253
1,0.4326415425245921,0.1880001075101288
0,0.2978789262546162,0.928869121495747
1,0.343543052725653,0.0782089282538557
0,0.6656026527833999,0.3571581383501563
0,0.9929727505987896,0.5436341091973008
1,0.4933772112010794,0.4243568307295906
0,0.9520477040595462,0.780178049306711
0,0.5649553376244166,0.7169092351872469
0,0.5568570149233305,0.2412308037534534
0,0.6913622977455985,0.4411697238922978
1,0.9194552454050328,0.9989031495685552
0,0.7022282684454182,0.0278528081345122
0,0.9508808816506384,0.2081502526104575
1,0.3878937407895991,0.6899554767645961
0,0.6016543599926086,0.0133635689717891
0,0.693661494426989,0.2071769633295369
1,0.3786006323969233,0.6408191240677782
1,0.9186826849980626,0.6224582520461391
0,0.1264327649241405,0.8629354054741195
1,0.8127100853025297,0.6615669868241993
1,0.3543905556761429,0.2626919564635313
0,0.1467073826981951,0.4553378831699753
1,0.4133842152523408,0.6482661041579042
0,0.6612285016559634,0.4712784409216625
0,0.6065098758647256,0.7649395596004002
1,0.0275914016453321,0.8720131877869273
0,0.1931918268499713,0.2045286163360596
1,0.4592844660589885,0.6774076668015925
1,0.803112727132079,0.6775378169394989
0,0.1738585622132897,0.8135576813077493
1,0.8690950669786834,0.8592405349132582
1,0.4971678422977332,0.383037731426303
0,0.1980175946489283,0.2238479885081782
1,0.3216388508747074,0.8423622600548325
0,0.1679379576412978,0.4325173651930611
0,0.9786464656887816,0.0398703670000227
1,0.0450769378559691,0.7831032982640287
0,0.2475616121580163,0.5179618214588007
0,0.5877372242394466,0.8479296541662197
1,0.0053013009306994,0.1497476016087712
0,0.2847212637002373,0.7259641309386061
1,0.4944768204726261,0.8437759991415529
0,0.1857622792747785,0.4405215574813723
1,0.3850227375633829,0.2556520033709263
1,0.8888417364928382,0.5644494706610024
1,0.9220856931906928,0.9163729890631525
0,0.1993966638457581,0.7299852299170327
1,0.4168046225540759,0.5289335615922357
1,0.4790451006520853,0.659534117808123
0,0.2501367546873703,0.5775331559513853
0,0.3126216318550413,0.9256203586131332
0,0.2882432937878373,0.3763615927379145
1,0.9233451477088748,0.9885324512106292
0,0.5445723265701702,0.6659367164447484
0,0.5647921376960585,0.6005791804778663
1,0.4823324395359376,0.990519236870392
0,0.25611803141186,0.4984545010725419
0,0.665243428334374,0.5244258948432409
1,0.3771039951896739,0.1224795288320959
0,0.7319874079543286,0.7353775999924822
1,0.8635035810638663,0.3801298964341052
1,0.4737348380546408,0.3952361158548566
1,0.7387136901626429,0.5959495220062287
1,0.3392193564835449,0.728982069699934
0,0.2228452397465179,0.8403939672851699
0,0.6134368753757174,0.3184258503037274
1,0.3800980889321335,0.1584836550280832
1,0.0554938304285391,0.427833058432276
1,0.508883763953947,0.5666163201854236
1,0.3990578091274744,0.3012865098271307
1,0.3635733700811794,0.1686930484041314
1,0.082218100966302,0.8930844333344815
1,0.074857599487157,0.7947302062652956
0,0.5877549932674246,0.5484470965464998
0,0.2962397815704051,0.0660725808021976
1,0.0211432424793465,0.1969523578485883
1,0.9346152582461434,0.3346085740754236
0,0.5730340152333749,0.0055789546404513
1,0.8709282865567692,0.0919772876249471
0,0.1174614208081453,0.528464390040102
0,0.1333638680584601,0.404168679393282
1,0.74895083822939,0.2238286134069712
0,0.1929874047692068,0.4564383739308727
1,0.8318482977942524,0.5346564299496479
1,0.7451918113835729,0.5186674296063809
0,0.7265993756525834,0.4017965875846084
1,0.8663096051459601,0.4495400647784962
1,0.0266172849521266,0.9900157725722504
0,0.58065040487467,0.2256954104774143
0,0.1925730968433403,0.1629292643537999
0,0.1398102098952653,0.2662445214416844
0,0.6548957860355934,0.519756378751304
0,0.6126103275296146,0.9789727040612982
0,0.7246576344151607,0.3088699109435331
0,0.1660879995136602,0.628047311872447
0,0.1121275941013596,0.0431697890115932
0,0.6275855678757589,0.0138157804301841
1,0.0602123573566301,0.4475604630095066
0,0.6213704487653594,0.2999544088029509
1,0.5132110511204516,0.757733805429272
1,0.3727324424771029,0.7205181284215016
1,0.7503328994701752,0.9320293906470182
0,0.1095576960807813,0.8869158173825693
0,0.7246284459520129,0.7972373854416684
0,0.1316302357427639,0.4091121074082938
1,0.4195862583452296,0.5135514683303963
1,0.3178727334470294,0.8146726099908492
1,0.0205003400044172,0.7698143351974142
1,0.4148613735051456,0.4929835974851803
0,0.1768823943616148,0.6368018309051753
0,0.9618362006247506,0.1549376175799676
0,0.2900631321627076,0.9403241472321308
0,0.5915302403337415,0.9308482451536254
1,0.407634135707616,0.5463128162187044
0,0.2388488855241237,0.2750384740834635
0,0.5408349240270559,0.9544159128187863
1,0.8692672370575348,0.0951762829376046
1,0.0871772924311143,0.222964237811216
0,0.2648363026942094,0.8258478579226025
0,0.192414817408274,0.317597552034786
1,0.3778253644414605,0.7158469859545004
1,0.9343747368158108,0.4436421634262504
0,0.2672113306885659,0.6931651461130733
1,0.0055663768176975,0.4547639034605725
0,0.6477934910357673,0.7236778327265604
0,0.1283117225476042,0.6777969259455209
0,0.6807439861987147,0.6403745295061317
0,0.2702316019010885,0.0572843393920396
0,0.2742477305606052,0.2368312568459473
1,0.5205393951712209,0.0220864625850418
0,0.2242071728034369,0.0285998217175041
1,0.316319750459164,0.9083860906542156
0,0.5265696228520005,0.9333402949208052
0,0.9743279769273088,0.7964541156927245
0,0.592335604789141,0.1503489002790776
1,0.4536834064389642,0.1305725558404462
1,0.5065041292093813,0.6329655495766732
1,0.0356605425443473,0.1567385351053414
1,0.8820195526162664,0.8056565058550184
0,0.9559439532490912,0.3770035744176317
0,0.6666730082037434,0.8228366636748621
0,0.5255076885489282,0.9076756251684202
0,0.1370507193955538,0.2916960826196535
1,0.7930924890467115,0.1072933289283937
1,0.8670220285427992,0.0735562214204608
1,0.3982743422354227,0.47854671046812
1,0.3742023803693317,0.9879779743130714
1,0.7580442876722947,0.5389435863848262
0,0.565809303544762,0.3074030045129372
1,0.4822252661511329,0.347902502184275
0,0.1548453297127923,0.6730914812727659
1,0.0768685121094534,0.0539185873650294
1,0.7636197152696357,0.9731259843983072
1,0.5231238442981999,0.7430331767443453
0,0.1520127688211255,0.2906686147747289
1,0.8923076707613227,0.3340872956173873
1,0.8993881157161164,0.6356279609010891
1,0.9038871093636246,0.7954920035923279
1,0.0356679279199418,0.6205794424083859
1,0.48657851244694,0.8519651996102602
1,0.4208402895379014,0.3620493701474897
1,0.5104697032824626,0.1202396218852845
0,0.6315834778033419,0.6427246407472451
0,0.2495299444560762,0.9647393709401436
0,0.6159365054039806,0.436524860793272
1,0.041869926947628,0.7786789233742663
1,0.3468928852851747,0.1389480491174982
1,0.8797431949772222,0.0922299871047658
1,0.3353299967612291,0.1286475467619076
0,0.3002498028924201,0.180239561078806
0,0.9801394531739858,0.1671627284010861
1,0.4254166251609328,0.5278274092648864
0,0.6609723556355854,0.8627192259346743
1,0.9212106188470462,0.3576874177273575
1,0.9405784063423452,0.380275246763575
0,0.9784290291967002,0.4290843512938593
1,0.9395211267738786,0.3521598654643357
1,0.3636176970424554,0.6438592656962516
0,0.5889797765950459,0.8974210191691423
0,0.5240681337777919,0.2929296578123044
0,0.5638670276166271,0.806382727257493
0,0.5264722706563073,0.1062729488151087
0,0.9493108222634872,0.2246680381150199
1,0.8724518952684854,0.5737274724929742
1,0.4405622137502625,0.8039063753727463
1,0.3808257562025458,0.5192175474347003
1,0.0059612105144151,0.5720689539373569
0,0.5377805991360001,0.374863887566274
0,0.1545426840521894,0.0460257323349013
0,0.6409443206758955,0.4277720760680689
0,0.944662917189337,0.846727848605083
0,0.5728521838049414,0.4238553686144299
1,0.3933649239650175,0.4410328162447245
1,0.4200175112796674,0.1834788303338821
1,0.0525788347340597,0.7886954227998368
1,0.3235272237496506,0.6601618576262267
1,0.9301358824099486,0.1811921403869396
0,0.7224394453739573,0.9594467512375252
1,0.3949360908445408,0.518536866769966
1,0.7391531227960367,0.6070413972725203
1,0.0606010987987122,0.6786774951439521
0,0.1540519506973233,0.1988997772529632
1,0.5057650541782248,0.7722376485042748
1,0.444506272608984,0.9764980356867352
0,0.5799889639024117,0.6550406840799801
1,0.3161430853887795,0.1591198156597932
0,0.1827185276731667,0.9277135054653808
1,0.8820103476786404,0.909088579282321
1,0.3920224474719778,0.9313277401410772
1,0.0909729223850189,0.0898759158526548
1,0.7917865840632052,0.2580601765180117
0,0.6327869633546302,0.3362698191264857
1,0.7873328348493384,0.7167461491270555
1,0.5113728415233751,0.3401573351015562
1,0.8232246335373918,0.8822240907018507
0,0.6874279932815075,0.4372575725645086
1,0.3470734520587871,0.2830422486310734
1,0.8336073083562805,0.9593860709475012
0,0.9915422504535236,0.110770466926363
0,0.5596577791504476,0.9927535103635264
1,0.3695435073335554,0.965308942607472
0,0.2972953875738944,0.0628440299517821
0,0.9663297300850928,0.2499249486698627
0,0.5907990324701762,0.9573709443810876
1,0.4095294157138217,0.0810171683652501
1,0.3526962420667147,0.4783649175441269
1,0.4843003467233443,0.2602321230328066
0,0.1872532196534636,0.5584341208008127
1,0.4256060696209521,0.2810135110387782
0,0.5903489400219948,0.9648804108919964
1,0.8031748647799478,0.1579584139308008
0,0.1557860811971041,0.4405945405310733
1,0.8466337695547628,0.665749014157316
0,0.2058916681480133,0.5714594323722548
0,0.201117849978993,0.923534365268584
1,0.8713644335509936,0.0556044689587585
1,0.4703510648487834,0.2871565181344317
0,0.9775924085149112,0.6217807500805423
0,0.1833122392377832,0.7751887827771851
0,0.5894204314516007,0.0490475748379454
0,0.2772464200458412,0.4809553584878486
0,0.539296275660557,0.2563332695672042
0,0.6688213253343009,0.2627081235815781
0,0.3112477092714076,0.5682661253776965
0,0.7153245173230174,0.7172359391260049
0,0.6499329336947878,0.8307956306782155
1,0.0663669656423765,0.3198773247023226
0,0.3129237168378053,0.0846057188747897
0,0.5887954684121847,0.5030017756971004
1,0.3852887523639122,0.1004404417327831
1,0.7467882521869753,0.7513636042886445
0,0.6658417470085418,0.5517215205231862
0,0.234109181152229,0.8902637172270095
1,0.4539333062389353,0.0632614458692857
0,0.6624679047859602,0.1260701856987524
0,0.5580053149837819,0.2891702405191698
1,0.8959975655785555,0.1479395919371871
1,0.7518484774483384,0.9687080963421884
1,0.5200575326728714,0.6437530709185838
0,0.6152505574983301,0.9182082671250452
0,0.5385456975077241,0.1802923122415216
1,0.5086368199271001,0.0488965095705025
0,0.6418734816087664,0.1589194412172371
0,0.1954613776471099,0.4619961396692386
0,0.5391125969705722,0.2910241205804528
0,0.1302170786122355,0.2796458137875699
1,0.8101311597030443,0.5663323042805338
0,0.7101398677150289,0.0213060909586995
1,0.0949463133832085,0.4766660713117523
0,0.6233490927114816,0.8799244960139353
1,0.395545404029221,0.1336442239602295
1,0.8383448188813036,0.6948549232424458
1,0.0010049403586882,0.1916913421465625
0,0.544725995786504,0.1530522847990383
1,0.0228287395517198,0.5731143642995475
0,0.6490999350080069,0.6765086164803814
1,0.9369805565799824,0.3510874692879407
0,0.1652140855354631,0.6858139204285857
1,0.9370587982545304,0.4992837212894375
1,0.8781675447907996,0.8930729799528142
0,0.1790520329682658,0.9891157113792276
1,0.880549080312491,0.3116342253117093
1,0.0311720476211674,0.3901545598407461
0,0.1884478929888149,0.8129009133633358
0,0.5307251378934752,0.1976217676030434
1,0.4642038837698693,0.871950738879713
0,0.991931579142988,0.1443392689117055
0,0.3092849663733281,0.0061048312030014
1,0.922293947940662,0.0049636191136032
1,0.0031935851440372,0.7761339980297335
1,0.4761923295266776,0.4273069146478797
1,0.3926728634610799,0.6124844835971055
0,0.1415044780053124,0.5902562858032743
0,0.2443209023630128,0.4028538152594281
1,0.4151388732262924,0.0179700903491566
1,0.0142051974954336,0.0170382297669163
0,0.6062055989168532,0.8228060673618657
0,0.1612698327577747,0.3540636364241609
1,0.4273918331402592,0.7894609447798117
0,0.5925209398452068,0.5563076465668093
0,0.1710891578517978,0.1117040256011311
0,0.2202765798100883,0.976365367460324
0,0.9918370539281988,0.2179953641956336
0,0.2657609502172766,0.0027802212786468
1,0.4021919720112072,0.9681228385005304
1,0.0954908820433722,0.9000328098502817
0,0.5833474110298099,0.787875798890237
1,0.1021014396315785,0.0706525440173216
0,0.5863425285098414,0.9211401426651876
0,0.5847541288535094,0.6437653065480815
1,0.925035585617446,0.3518749837709166
1,0.7631414739182434,0.7632333337344284
1,0.3469396472323932,0.8376287571007239
0,0.1864115399841296,0.6351763522317426
0,0.9669832414708128,0.5710697404972778
1,0.765843229010438,0.7479416817410613
0,0.5312570818659471,0.6917146549862971
1,0.9249592925103912,0.6940303241766208
1,0.3309689403951008,0.4512894723715441
0,0.7257148629370231,0.876447140456994
1,0.4956868006090081,0.4780749392066729
0,0.1782946921664208,0.039502837474178
1,0.7381809401775498,0.8821023434772123
0,0.2211200870021183,0.98052195142482
0,0.3125480566878036,0.1953543835485554
0,0.2692398200728457,0.4680191606108019
1,0.0756292315161701,0.2433175578928234
0,0.1972840526492639,0.5688805477833785
1,0.8591392454667564,0.0397776246385651
1,0.3370910751081376,0.1638054156980484
0,0.9591073840711914,0.3848428372167087
1,0.3293332859375415,0.1106851672672684
1,0.4164445689551556,0.4053267574245898
1,0.8743135786229687,0.416119547128274
0,0.7274795311036183,0.7325773298148244
0,0.2967708873121046,0.142811966389602
1,0.9011076033550804,0.2563040067967705
1,0.3556233934334528,0.3530767753888654
1,0.7485011744996282,0.7226540710123028
0,0.1647021378366102,0.240043319686608
1,0.4518438804350699,0.4710919355027481
1,0.4780261977732033,0.5448225541567221
1,0.7369714012214243,0.0964316896517595
0,0.6181874801757716,0.0148987480679727
1,0.8335358065519672,0.480226914366978
1,0.791979073145748,0.8737191386917791
1,0.9343612732298016,0.0777846196475214
0,0.5545734859218874,0.4167136772636791
1,0.5198697975421068,0.4680189933786161
1,0.8479035629190113,0.518553852074919
1,0.4992200035265848,0.2519046661379931
1,0.4644207192843242,0.7423094902955159
0,0.3037000873985267,0.0283146079528509
1,0.4301963426911804,0.5263937633837732
1,0.8092623576895382,0.6475474673500093
0,0.1745302912894945,0.8022964399384267
1,0.4449560031475218,0.6524834609306355
0,0.5326530089068756,0.5815957936743579
1,0.3315961504643488,0.1139227457591894
1,0.0866622310292435,0.0713557561961895
0,0.2311621415693207,0.4360387430583243
0,0.54435364661008,0.7732723161423226
1,0.9017370126487064,0.8403813695108541
0,0.6764759096840577,0.2105772119795943
1,0.8011792655494632,0.3293066600752911
1,0.0691304026794407,0.0691734572621832
0,0.188705622734089,0.061308326542806
0,0.95270106218975,0.7778399321452922
1,0.0872546440632144,0.7886113456017425
1,0.0082434834400016,0.0930604759607307
1,0.5125702593039346,0.9290172743904436
1,0.8621624064863774,0.0482770679624972
1,0.3506237774316256,0.6369316820566886
0,0.980914967806037,0.7271689867385929
0,0.9883017862164366,0.3168669032491498
0,0.5821295301925916,0.8888986009683005
0,0.5586983590988597,0.7177759101750504
1,0.8664865099487922,0.2346215563095796
1,0.0044260631601749,0.578387341333982
0,0.2573322390412217,0.889085217738786
1,0.8569795508237791,0.0681250501387142
0,0.6690656710469755,0.4362446891177612
0,0.9940106453938878,0.514301642327422
0,0.1128159133541086,0.8834032168289295
1,0.0920427949466866,0.6424453972570313
0,0.1210551263883643,0.3036135679547674
0,0.1942404842232949,0.0551638778420731
1,0.0682250902362775,0.3582532676174347
1,0.9254823801292312,0.662043987922753
1,0.7538540691095846,0.4701576668795276
0,0.1607806917212783,0.3792168590998883
1,0.9339198808492422,0.1867709005135741
0,0.7083821068273536,0.5963224625827878
0,0.6242121363908887,0.8427360805845695
0,0.6312022399352676,0.0545508585687505
1,0.8265935610195314,0.4807566569317988
1,0.0191453974137854,0.8814799876817735
0,0.1916144191390094,0.4637471730441723
1,0.3404596230378587,0.5312640684559893
1,0.0667791986375955,0.7787754203151788
1,0.0157722889515207,0.58449473260324
0,0.2214616560089227,0.6177116478058329
0,0.2002365184932104,0.4958854779594562
0,0.6569635490968401,0.4260170203249038
1,0.3287355615515563,0.4762366796083088
1,0.5165190234604259,0.9739941437649068
1,0.3892222846928774,0.3376927805148082
0,0.1274707876314131,0.270261311425778
1,0.4688790213879453,0.0718750742626281
1,0.4582218344292436,0.3839600274286131
0,0.1199184276501115,0.9332832361712236
0,0.9712102068606828,0.970228312672322
1,0.5175385792330552,0.2474888094010167
1,0.7569996363720395,0.6379802692003054
0,0.2781915295936883,0.0182159053219036
1,0.8069027717136588,0.2473999829256629
1,0.7926605932087113,0.1861452451395215
0,0.1439003236641776,0.9040673352511068
1,0.0319343074916194,0.4654452932807809
0,0.1181189813560562,0.4099915767881279
0,0.9682072687027382,0.2846115912856385
1,0.0427895419431318,0.9009618076249896
1,0.0288244942088738,0.3147534101364257
0,0.2665354367527919,0.3678123806796518
1,0.0597711247267742,0.4960209723536721
0,0.1581295426140841,0.8038510438725981
0,0.608237949623851,0.6804624965699643
0,0.7120486219540086,0.9673599515496404
1,0.4303818192996531,0.3263279062213907
1,0.8609354630435982,0.1893210292942848
0,0.2024025303146609,0.3690340988195212
0,0.1242732439911923,0.2265392505565232
0,0.2751711100140097,0.9343707818202986
0,0.7287901387634981,0.8615461881746117
1,0.4645244297319184,0.9540023169774732
1,0.066773672569099,0.6464428057270057
0,0.6374370694687257,0.7456962171100064
1,0.7560370258239241,0.1399993460204557
1,0.7354621256722031,0.5918194670051602
1,0.8788216967437036,0.0323402803407093
1,0.083009821515769,0.3379765798371857
1,0.7498764430118477,0.2004628951429481
1,0.4460983661933745,0.4159099298970711
0,0.1800321302235671,0.3354910485678545
1,0.4938555872413054,0.9946503748966826
0,0.5366001859961128,0.7632053486323406
0,0.6236308410459598,0.9361102888432512
1,0.4679377093940626,0.6477017418213319
0,0.9895233973696356,0.7429445450827781
1,0.8339139513050494,0.4152347425723793
1,0.921970223995348,0.6830965647670512
1,0.8213664943385968,0.7419326075736636
0,0.5631909038388394,0.7881148212706213
1,0.4485461170548434,0.2209463130933122
1,0.0236720996232348,0.0959877860195531
0,0.6818853868085005,0.7261264990010109
1,0.8206583182419276,0.772629930012621
0,0.2779883718389978,0.0526853575826732
0,0.2082860730902445,0.7668182910069231
0,0.1696347557570525,0.5924062359128816
1,0.0320665487195203,0.4782550601020886
0,0.5838625077568006,0.8375936458394659
0,0.6047633786169407,0.1992862199234826
0,0.5983661321791027,0.8172260893755634
1,0.5156483464041111,0.4846476744874322
0,0.6868044203668482,0.7906067448714738
0,0.5847402228034493,0.5974152114706801
1,0.4547255685093704,0.754514064014501
0,0.1430353110771213,0.5796236139447756
1,0.4087515878675293,0.2956823720551258
1,0.4498030527548292,0.2198716007910361
1,0.8001735254770533,0.9398211556294708
0,0.5693199610046287,0.1678567562522573
1,0.91779989941644,0.1015431818042869
0,0.6741173523408661,0.2207623609679642
0,0.1757335135868984,0.986929964305292
0,0.5406133569883514,0.5518861455000732
0,0.1533785053609939,0.3800669486082453
1,0.8383038093305129,0.2235217902745132
1,0.7673475086864985,0.1570527653523002
1,0.7387852534679138,0.6761951880602114
0,0.3102551290795139,0.0865981575413562
1,0.0989193556838239,0.4725300462977979
0,0.6379632980253133,0.9643788192427902
0,0.990685218584442,0.6965699839102608
1,0.4606534816940005,0.2260453660727971
0,0.2414241454052192,0.3206647379949024
1,0.4887330239807097,0.2579638345693563
1,0.0638791755797535,0.2411136065203589
0,0.2979129676979104,0.0939390146716627
1,0.8247017982205962,0.0205139051391781
0,0.1559367945949539,0.57034465009089
1,0.9007451910675092,0.0020508425019193
1,0.5024331656593569,0.23710070529848
1,0.394284910631848,0.4465370424231478
1,0.043595647317571,0.6414960321797645
1,0.3534942757132332,0.6382041566983886
1,0.4734502846809595,0.3817824837290936
1,0.3840858741736834,0.4453392992935339
1,0.7798720955275321,0.2072132453849318
0,0.2454522441073986,0.3061263602632228
1,0.4519115086991437,0.6580562646145365
0,0.2381441194317834,0.4141845402088826
0,0.9736709682328328,0.149643764692087
1,0.8884020297234919,0.3535944708305369
0,0.1325834044019619,0.6113891444955585
0,0.1777628200788547,0.0538949442383599
0,0.9745880926030585,0.6771993100045878
1,0.7553684133516817,0.4827567070223554
0,0.5581118104761339,0.227739247343619
0,0.97397997152259,0.4427593107546969
1,0.7388881981932793,0.4150107528587822
0,0.5959479591026705,0.320041908037
1,0.0767742778256187,0.991519110249798
1,0.7444263884049648,0.8725593162025955
0,0.6687265020513018,0.0768880485292256
0,0.9849895941907112,0.5095816548195007
1,0.4655761070095889,0.8132609170948372
0,0.3123565298998138,0.5226378581274247
1,0.0223888557645446,0.8556332686212351
1,0.4144644927071548,0.6868950764650655
1,0.8547433459549901,0.7123931980266609
0,0.7191585763478181,0.3958439963549558
1,0.0492630385853224,0.1516017371083553
0,0.7153338179025521,0.5065991307868872
1,0.7862171592784469,0.811123075599357
1,0.7389568358723893,0.4558232400426363
0,0.6732480337200176,0.5019053798175599
1,0.444336584648924,0.6300758403617224
0,0.6803961562961653,0.1559608704489057
