0,0.6511853655851578,0.5061340588806148
0,0.688833574772586,0.962504041556715
1,0.8816617927346121,0.0926507625344009
1,0.3308309457999828,0.2861492972690529
1,0.8554091907507689,0.1021078246123704
0,0.610521363017013,0.919535223323496
0,0.5830624277709816,0.5399480784232099
0,0.2461273015508737,0.99918925760318
1,0.3644840875120618,0.0229504153437561
1,0.3251202661865809,0.3905310753011592
1,0.4494732492515657,0.9145571553102252
0,0.595675515896702,0.8520150370480835
1,0.831763913124618,0.4318419887082813
0,0.1798785757831741,0.4749184410834371
1,0.4728949178017136,0.0418366306777217
1,0.4018870801382405,0.6482211917063538
1,0.4077270631140346,0.8037162050873022
0,0.2180122867055209,0.9728637588304706
1,0.0581939253350577,0.2466930866676702
1,0.4104832628935462,0.0479743885926329
1,0.0698317021169337,0.0122540406727582
0,0.2809469678917546,0.4339584089545545
1,0.0243795836082522,0.1289721092765715
0,0.1725975909616985,0.621578971437158
0,0.2888946163345737,0.9041759922441952
1,0.7632702930104137,0.2628092550031712
0,0.2552450341506342,0.9859171175421486
1,0.3349763278030465,0.1003013426659902
0,0.2670104751433614,0.6412437020698158
1,0.3401533506496033,0.4082471296122624
1,0.8259176036740143,0.2641019229499349
0,0.6457914024259476,0.9848450037444324
0,0.6341906188015449,0.5490971720634744
1,0.8505932700838927,0.9138904188468994
1,0.0168127425734263,0.6140257388207412
1,0.8627578116182948,0.923083169416984
1,0.9046178053730396,0.6156766021753028
1,0.5090698446406943,0.4375269905026759
0,0.5915321783779623,0.1443517877986211
0,0.656919801895867,0.084305771993097
1,0.814164958797573,0.4968291819578567
0,0.5699243015102526,0.4769447423036143
0,0.6233308022652992,0.9944007693693788
1,0.7360695897520722,0.6973495770271505
1,0.9210168745191468,0.3681226274000407
1,0.0281013205810409,0.3328475581750933
1,0.0322741699908601,0.9291506562987208
1,0.0108255622189085,0.8210594028725084
1,0.0638114066927454,0.4598003753265345
0,0.2588597369404654,0.9064339608304428
1,0.7653647375630936,0.8957910626424891
0,0.5673664546997349,0.6334320866645041
0,0.6609426969602178,0.5498430314085353
0,0.1418096144626468,0.2759571922375461
0,0.5983577473525313,0.3770002068241612
0,0.2915265235870453,0.2214756684623328
0,0.6186052506058718,0.6131491415129097
1,0.0351183602555656,0.7480662189465874
0,0.6951057411818704,0.4649716967562941
0,0.1516373161561648,0.0228164458951218
0,0.1755423486594282,0.912162228387512
0,0.1637852748187228,0.8421752815532382
1,0.3454704145592331,0.0500554834267454
0,0.730759817602185,0.7132274272124449
0,0.2526777033776528,0.8634892077075483
1,0.0767393266844771,0.671808679582251
0,0.5935321485393763,0.9740727439400244
1,0.857949982093983,0.6798608781216287
1,0.3215661163029871,0.7371586705506995
1,0.8508579837649538,0.8069214883089432
0,0.244908106907767,0.2246783716135331
0,0.10983611963762,0.4049388475125473
1,0.5039829507751888,0.9174898180293164
1,0.7670743051411248,0.9438734415874058
0,0.5423912579590349,0.8260517671658546
1,0.7806119163102692,0.4652595078554293
1,0.3423544436256132,0.1181241149953621
1,0.7510524730644836,0.60564444172985
0,0.1842928942290902,0.3340884056825477
0,0.1680735872926831,0.1346149917043848
0,0.2235348361450242,0.4762128762931049
1,0.0733255830906302,0.4551956434925637
1,0.816992831081757,0.6034256010583132
1,0.4728862238404828,0.8069525165890528
1,0.8796432198863969,0.7187422104282897
0,0.7258982037615128,0.2325248969013394
1,0.0881734447197493,0.3391675028468195
1,0.4170713254057032,0.3369292937259741
1,0.7436162451535263,0.5797850238551817
1,0.504290866193572,0.2362750521540363
1,0.7649723798763729,0.8926929198865265
1,0.7394252961408578,0.4899629816672513
1,0.0565881244266726,0.9574031932571369
0,0.5888561601623123,0.6663642575548572
0,0.299679421200887,0.7101196078240783
1,0.3910870648530953,0.3028891718961912
1,0.9191252369614856,0.0610785223207593
0,0.2773015924248002,0.2899399681280867
0,0.3096229145664889,0.1602799848207748
1,0.0872546310872569,0.2335679770149348
0,0.9436027733773408,0.9918003824147724
0,0.1391223430828491,0.4945312363873214
0,0.6055823780713152,0.8376486369840747
0,0.3021507096732873,0.2026253262276921
0,0.3071672123636055,0.426041065840003
1,0.5115701969386086,0.2259120668991998
0,0.977823270344104,0.0640136260184688
1,0.316628333945966,0.3342583085102234
0,0.6956186058951631,0.6289496769689562
1,0.7522134642019606,0.7853799069781147
0,0.2989094149098797,0.6168698623421033
1,0.9140358783421364,0.8228540038313006
1,0.5059318689140367,0.098714572008454
1,0.0639366310622943,0.1394626132244447
0,0.1774957628234792,0.5017558482714612
0,0.3113314180566541,0.781086803342154
0,0.1964022989097718,0.684735844369775
0,0.3128239975665383,0.2663653367089567
0,0.5274232415647565,0.8911878773498232
0,0.6222536302123967,0.452476481040303
0,0.2953247180651901,0.881271980380739
0,0.9545999206455956,0.3369577006519935
0,0.6315349475238634,0.1215963905326371
0,0.2707219738854092,0.6234242200029648
0,0.1157692446718345,0.2740362889256037
0,0.1623698377912568,0.7955450885572176
0,0.1095622579147559,0.7223800791031195
1,0.822986232456344,0.4202337168879829
0,0.2893139714229982,0.2008367297884679
1,0.3378658856674127,0.795530831540822
1,0.752460585376406,0.333583597710048
0,0.6934591159707127,0.4940961658989954
0,0.6109561494129309,0.508616302164313
0,0.5756204563286957,0.064650491939613
1,0.904188586396318,0.5858726265042947
1,0.3209176292077476,0.1967830428771629
1,0.0196463629241328,0.5285587175785471
1,0.7547803892623142,0.0795247933280867
1,0.3333424863681788,0.3517057332289689
1,0.4861091468902768,0.628294230362599
0,0.6658082457535499,0.3871896886402954
0,0.1330357637794083,0.0422308236012982
1,0.0020871948708666,0.1490249958707468
1,0.0181782219577203,0.0859153145858061
0,0.9525554695948651,0.0019643878733452
0,0.6480144879639396,0.0613283021368166
0,0.9550288522727194,0.2070566143152901
1,0.40885867022909,0.8530084523945258
1,0.9283677562349018,0.5960103995917565
1,0.8420859920277911,0.8403334860564888
0,0.2363935430308796,0.8078392791281302
0,0.658743791992915,0.0023734920737681
0,0.6515513184394014,0.3172702667935261
1,0.7908476108620445,0.0472073467115782
0,0.7178912734282777,0.979266931903488
0,0.6508357656386109,0.7024147532159137
1,0.3374091233579553,0.5680038063092993
0,0.1071684182259579,0.2206236690455867
0,0.9812552923380394,0.9939744323357323
1,0.7618992942999144,0.0770685632935199
0,0.711144236973923,0.6096441906760701
0,0.1549400478977735,0.7013499734065255
1,0.5016314009223963,0.2127184455329148
1,0.8699537080004139,0.8211553238369714
0,0.2596230660781654,0.6236008416893044
1,0.7709268725514234,0.1091396989063242
0,0.2818627182354616,0.5750071681615793
0,0.7301584859446862,0.2827320920460983
0,0.9856547614355752,0.4061814019935656
1,0.3409618798106258,0.419393937523053
1,0.3593344808728951,0.3729305710260425
0,0.594919596402107,0.5739084026842809
0,0.7285684957611198,0.665758431536271
0,0.2301936279292549,0.5161676938066118
0,0.545842499837357,0.1427215277175979
1,0.4071179197895203,0.2886166692274614
0,0.1225741988030126,0.9712618685152484
0,0.1072476502810305,0.2739323119038466
0,0.2660106307348699,0.3049410183278871
1,0.4715718783995193,0.2029294282767865
1,0.0017361617992351,0.1461081440352093
0,0.2619355152289963,0.2815016769490379
1,0.1040961594803984,0.9676729829065216
0,0.9716881999757088,0.904135418043108
0,0.158190946478446,0.8758940152547323
0,0.5777410461393374,0.3813669136257946
0,0.6597009534471302,0.8813572872392056
0,0.7118798345360585,0.2462539941392767
0,0.3039550006490131,0.382569891607786
1,0.3751886558560309,0.8163722274794135
1,0.382168800415573,0.1331979372091224
0,0.1708458336979771,0.6923146704796826
0,0.2830895198495805,0.9803228581773024
0,0.1435645981769578,0.4175915198392206
1,0.7840600286066683,0.9629817587308058
1,0.8521443399530024,0.6915261607807061
0,0.971393683818022,0.506886630658812
0,0.6024197371682184,0.6488404113037015
0,0.9558596239265182,0.3346708019424844
0,0.3011588243014552,0.0163057373086925
1,0.8485948034112261,0.0907907951893416
1,0.505044456137539,0.5022620735371722
0,0.9948178402448414,0.3804466374519507
0,0.9830099755891978,0.8780125522842651
1,0.0005339986983122,0.1634344778778332
1,0.8788932064522824,0.5589949721773034
0,0.2470714276397504,0.027595239904568
0,0.2045743960831176,0.8252643891410683
0,0.9952230932982548,0.1108592852882872
1,0.3699465886034907,0.7319234403480916
1,0.4691864157614319,0.6144484296379876
1,0.8409497045391756,0.7036553853261637
1,0.8519907380112688,0.3488694388340089
1,0.4906472137414249,0.2359755926305674
1,0.3425181709964863,0.7102081795196925
1,0.802616969625177,0.7167158719546564
0,0.9555371099796066,0.0106311461831476
0,0.6396698409585434,0.0147158366703643
0,0.9560827432745096,0.049183093974218
1,0.0676422807562405,0.4851629876689884
0,0.115359946807334,0.9758507585802292
0,0.1276739281634279,0.3353821764225482
1,0.8697706480095383,0.9015732720562646
1,0.3334970272308635,0.0139503914512748
1,0.512682870799113,0.1736112856545113
1,0.0189124690331322,0.7418251926698135
1,0.4621834918006855,0.8354547847014626
1,0.4955079779969146,0.6505461482281433
0,0.5998914629648103,0.4961729696035428
1,0.7998913455719444,0.0011072135514882
1,0.4555698502743571,0.7648881381488961
1,0.8453265482147726,0.0279813710137813
1,0.3441947301743809,0.8836679052642468
0,0.7034173762819067,0.9402583441481752
1,0.3882295155441122,0.2125374487916183
1,0.3765919939215473,0.7581333319486586
0,0.2581969227837497,0.2641496543208206
1,0.7870885467910126,0.5040539992988327
0,0.6714344453991976,0.0689885009619964
1,0.8297638382622663,0.7949490877079364
1,0.4026049436256553,0.7165307260986428
1,0.0684152544414601,0.7020388838160408
0,0.6024051153813074,0.7181939754478696
1,0.3168361897100793,0.3317110035516768
0,0.2335974428333126,0.6261234402312831
1,0.9107589254205573,0.4228339349476512
0,0.986466404368319,0.1099397347116528
1,0.8600264717183458,0.1543228501484649
1,0.3860393764979336,0.2319661904327353
0,0.5273405219454211,0.5847323724292329
1,0.4419913300831848,0.0521986331046625
1,0.8731588827007701,0.5223199545190491
0,0.6661227860940636,0.0889250833885758
1,0.4288625314542003,0.1979625814018415
0,0.98318222545483,0.6995311214886717
1,0.0253575876118323,0.307470963353784
1,0.8387094950445525,0.012272103603641
1,0.8533662014951803,0.891038431180298
1,0.7734787915779225,0.6548505749090651
1,0.8900100032214556,0.7271127496151565
1,0.7953457692996988,0.3784936206100652
1,0.0051687561681111,0.709130696212422
0,0.6656429120838372,0.0115523572708519
0,0.664175505830098,0.9181818234964532
0,0.6615148299994164,0.7941468893182146
0,0.1566058078628895,0.4982457314122887
0,0.2076951419008706,0.0919195200323179
0,0.3068083578345559,0.6231151689352404
1,0.8907246536098283,0.494402443052675
0,0.6391195845605433,0.487866680241122
1,0.9299151125744,0.0629117742098964
1,0.8347685792999792,0.6216703490168207
0,0.9624899089350386,0.3146055410593295
1,0.7854245948954592,0.4773451113360604
1,0.8557893927960666,0.2381678832310596
1,0.8630733012161758,0.654765273480874
0,0.6152128428351697,0.7321017276852331
1,0.7641348867950131,0.6483289758096189
0,0.6506059735825639,0.7571494198493111
0,0.6382667344206903,0.7955490759200413
0,0.5911157662322131,0.5503026105082084
0,0.1306173991204289,0.0694967734358851
1,0.5099152210897964,0.0524778064450933
0,0.6235072679402065,0.01473583501031
1,0.3981028044446105,0.867975703874758
0,0.6058688575710512,0.5274286236282644
0,0.2308649205620022,0.9799022002349592
1,0.7942452979790845,0.2237235551795877
1,0.850406202698874,0.949770637469423
0,0.5651939407780557,0.4585782970896779
1,0.8750483800116847,0.6622376431372221
1,0.4626352279914711,0.56907213374
1,0.3657882149225409,0.4008935521533447
0,0.1859734662783949,0.1268428667756082
1,0.8274665475828947,0.8573879108572012
0,0.7181766999991747,0.3074774329235974
0,0.1614461945460037,0.3171318275966361
0,0.3092421848049272,0.7971866546775342
1,0.4211531245989574,0.0889127100262414
0,0.2135609892761948,0.051635306133592
0,0.2373865472023324,0.9917423532288246
1,0.0987678510265825,0.1680481904520796
0,0.1806845879980557,0.4014592922248294
0,0.2982343942215009,0.2135323824772724
1,0.4261398460963836,0.525415803877339
1,0.4510369102070739,0.2951329655699916
0,0.1619744887830163,0.5457431865002192
1,0.7840924254574887,0.67381334882683
0,0.9850160248158824,0.9829000961946992
0,0.6009796644528655,0.7290504744413843
1,0.9296679385212316,0.3602718293946907
0,0.1699708920950638,0.0569461500345994
1,0.8597641852122855,0.0721455178516302
0,0.2800772449736479,0.5947751947405219
0,0.5562877560659281,0.8273588044354377
0,0.5739780915184074,0.8420888815621692
0,0.2948392692856628,0.8278936801092796
1,0.5057108952326561,0.7028681538171284
0,0.6107737937623808,0.0014971475418267
1,0.0125927627339328,0.2571510779741769
0,0.5434994065349918,0.0100503399983435
0,0.6719042079107124,0.6270992666142994
0,0.9890821690072034,0.5177526155801232
1,0.0374919847214313,0.9674552345353844
0,0.2032977725819507,0.699135638229326
0,0.5780531873437519,0.9393685167629868
0,0.6902668143983844,0.0004284314840417
0,0.9870970898966026,0.1258921369115192
0,0.7049275772733277,0.3546798653005057
1,0.0720161319948976,0.1375743319531622
1,0.8950507107546277,0.4772500665102492
0,0.5693868552551611,0.6900100855519925
1,0.3258595342242478,0.8997686393406901
0,0.2926536592343374,0.0629098111798961
1,0.4751160788119247,0.5430757341645291
0,0.5620514062462911,0.1792237655059697
1,0.8116428910835498,0.4906941704777359
1,0.4579969326132022,0.4697476068028513
1,0.8143792501511694,0.8447701094036442
1,0.0208347971407311,0.9481187734430668
0,0.2233556385729805,0.3291527595159256
1,0.4743153979329995,0.6581903960096426
0,0.2723985665440157,0.0331381135310793
1,0.3377862840280768,0.0343048750912444
0,0.6708844166066137,0.6516994322133274
1,0.3781952593548764,0.7691643759108523
0,0.2214095644940041,0.7611863033702003
0,0.1906074682217965,0.9433279261702484
1,0.8214735124028828,0.8069910333471909
1,0.8474943292352342,0.7006404680383805
1,0.8281745772408663,0.7590565916258746
1,0.5141778079381842,0.0136147597263978
0,0.2641173767143128,0.926072621470174
1,0.8273059637773087,0.0277092384183305
1,0.8614280644736257,0.5247080922865103
0,0.967310599504225,0.0687545544151617
0,0.5508346828915603,0.6526167051109206
0,0.7249750264874496,0.0109946730038065
0,0.7036059129181873,0.5597109557559379
0,0.6677298811533485,0.9986597023417936
1,0.0245685532097293,0.2528669473506822
1,0.360107117838811,0.8172403003438247
1,0.4071200916552017,0.1961990630765935
0,0.1731241045384572,0.2176387991541675
0,0.2783929631042525,0.3005841191989472
1,0.4259023258608364,0.5931078929751049
1,0.3506825239555236,0.2867798980677245
1,0.4209295849739233,0.385926818751621
1,0.3506513515422372,0.5392503029018613
1,0.503877248315421,0.7908544470658849
0,0.7092461382029269,0.6173455789186485
0,0.6656052449434144,0.2452702059345374
1,0.8590022276425503,0.8208927746427944
1,0.8497267354693947,0.3523222731389315
1,0.4188022768937872,0.6828851445498723
1,0.479079376361173,0.6685683483027594
1,0.4037690340293487,0.448158566300651
0,0.1731173288752275,0.7899960367424342
0,0.973416233152828,0.2878793470486721
0,0.6072561226496277,0.1510131153620461
1,0.3698283675535533,0.3225403871404364
1,0.8895594433220776,0.8516130443027866
0,0.5877225907047773,0.7141382832780927
1,0.3554196656599795,0.484520565597603
1,0.0094804952550474,0.6056842349518219
0,0.5468091216064835,0.5492505617174529
1,0.3144672776076553,0.6954087072539883
0,0.5916550911520304,0.4295620125422666
1,0.4049197289676914,0.1779872866001137
1,0.492259684262776,0.8443487715989092
0,0.5847464161427938,0.4745995090713113
1,0.5151616230290732,0.6065435354806247
1,0.0981165246752924,0.5255835810945173
0,0.6088256158405887,0.9225581436191984
1,0.4540258633329611,0.2429272775848957
0,0.2666597241303393,0.6542715539243684
0,0.5929340259964209,0.7766489701667233
1,0.501452610282244,0.2143920675926031
1,0.0981136411866147,0.0475818586615235
0,0.5635360457767135,0.9253223844729728
1,0.5046338267576558,0.6219051283318496
1,0.7658605383829532,0.695814306264526
1,0.7650997023106504,0.4344372455151549
1,0.3972570793889679,0.4148352562996323
1,0.3838211686614697,0.9440405261923293
1,0.7689212154739922,0.1541012303629929
1,0.7378086830356406,0.7522089052783532
0,0.1532375600107322,0.2941979519448287
0,0.6097509800243036,0.7030325290287696
0,0.5915226865876183,0.2789163889536176
1,0.4716847145757704,0.1448733555174194
1,0.3255470313598511,0.3177414620559106
1,0.8972302067506199,0.3240981196724786
1,0.3491830340531181,0.4618279192928003
1,0.0229071711834547,0.6492810879410184
0,0.133368196041108,0.782720525232672
1,0.7757170284940184,0.1540421340047312
0,0.1415416402646369,0.6415681384744283
0,0.6864607062650623,0.9593919048331966
0,0.6878979199206136,0.2858460380789499
1,0.8806209981201045,0.3360966830091513
0,0.5428298712751883,0.6623351233918964
0,0.9755034422502322,0.5921786266628046
0,0.5892134005891554,0.4640464339276438
0,0.1873406697211669,0.5372022681151165
1,0.0891208760772781,0.7424242217689482
1,0.7758681860965344,0.6277970874432136
0,0.96022646151547,0.8567319890807803
0,0.7166692787262099,0.6139517652206427
1,0.0352541891861132,0.954722424617506
0,0.6959758311469516,0.794473426040266
0,0.9943231477664934,0.598616871008605
1,0.0848619514321248,0.2619195822547349
0,0.306350878562375,0.3381257774700505
0,0.1428417072892085,0.91506074436116
1,0.0623333392570434,0.3509307017393361
0,0.6999152277355255,0.21326193260962
1,0.8322685532868117,0.6038996284657515
0,0.9890317598747332,0.990360648378632
0,0.1584934087651612,0.773278659038775
1,0.3509845238500444,0.7996327225836746
1,0.9253066989098178,0.3037912286126419
0,0.9689002703620402,0.0687142061517627
0,0.6824714811695827,0.247540564329785
1,0.3437522419631826,0.9178422446679564
0,0.6063408540853806,0.8997736945140525
1,0.0072881397798724,0.9843949936103412
0,0.2666169592565381,0.9617038282338296
1,0.4259354141243855,0.0168533049383055
1,0.9190959283304192,0.6167815665084876
1,0.8233275184490978,0.355304337174767
1,0.0211145195638926,0.9173848070274968
1,0.0403446882946629,0.2815331242702451
1,0.0769266933405111,0.7181935651850124
1,0.8836976479428557,0.517082810167428
0,0.5678907776746124,0.6565189732909372
0,0.2328115610151283,0.0970834516655643
1,0.8818208147327647,0.4510810163646455
1,0.4518677223517198,0.2283179204828754
0,0.2893790202835852,0.9615256206823254
1,0.9042249886105136,0.5530155573650186
1,0.3481681203950089,0.368708751131036
1,0.4498631559021399,0.7921933641775183
1,0.0115612591382882,0.0721754461371789
1,0.4026839894349489,0.9227876409532826
1,0.7486346465899519,0.2027135036795833
0,0.2482905450604031,0.3048625871662406
0,0.6137582337284272,0.7431733255134789
0,0.1582774089180562,0.0864962058123016
0,0.1600801178565206,0.834159555623773
1,0.3262451130737203,0.984227411252609
0,0.6651689832166493,0.2076962369101319
1,0.8076175538320306,0.1508203903080471
1,0.8513458581512803,0.5044137975005539
1,0.5016124002323075,0.0450056294923991
1,0.7964508747688361,0.4319946660817287
1,0.4731724039768709,0.3316782226764958
0,0.6990996671113294,0.911540857762789
1,0.7789091893434231,0.6713447435387887
0,0.9873656666590692,0.3908025275144056
0,0.9498045301887286,0.5209108616021995
0,0.7014946986164684,0.6125131042951332
1,0.8850185199666152,0.923941600435728
0,0.6445808514990663,0.4096264903823967
1,0.3562259715596386,0.1324772682515126
1,0.8230674052982765,0.6183208560790355
0,0.9885231327306628,0.9949046107957276
0,0.2569881408271827,0.3525066516165619
0,0.1941262657211599,0.8643370227019379
1,0.893829990502806,0.1120130240345657
0,0.1469192495498917,0.2718591615645129
0,0.2761431858282607,0.005460134825664
1,0.8673869835635141,0.0807590193998252
0,0.1777156117798946,0.6405406612854262
0,0.5512501201340364,0.6511015957046792
1,0.7332205462307716,0.9314411027019815
1,0.820890645159955,0.9773791901299256
1,0.7565832567368053,0.7689853797772036
1,0.8960826023571689,0.9569179185743532
1,0.0643080324132812,0.9638769908983884
1,0.3392583164277907,0.2534808744780723
1,0.7404877268363598,0.3668621361849518
0,0.610038500972295,0.0614221947818821
1,0.439082337732619,0.6405457391735894
1,0.4438102146027739,0.3009600130751363
0,0.6320218900802014,0.7421038570525466
0,0.3071730753292047,0.0981179713537513
0,0.3045742270116631,0.7740385139406333
0,0.9895415620285728,0.9241356763218228
0,0.9654278656724614,0.989876085737216
0,0.6002936165265099,0.5967639273889808
0,0.1224561959803256,0.7352676095486016
1,0.8515759034369791,0.1653391750548168
1,0.9142486482809138,0.5829536048855152
1,0.3319536489740894,0.5185245725800167
1,0.7973821500966316,0.6526363449875494
1,0.9063624470881008,0.6790239108777518
1,0.4896311671176664,0.6903254603170452
0,0.2336514728916225,0.4580513160886408
0,0.5426736140783215,0.0195517278607788
0,0.2664678456697819,0.4613184596942744
1,0.3702406363528268,0.9078845518975668
1,0.8227412004272168,0.6248749413126724
1,0.0683089174190021,0.2015395357709827
1,0.0368581382356734,0.561868990974114
1,0.7362106728834721,0.3008006258322017
1,0.9213789549881064,0.1870157278216864
0,0.7043160247982618,0.6475149800916142
1,0.0139885868218496,0.1650769595743136
1,0.0833426478097604,0.7086691412986782
0,0.5335880073967723,0.3537571862979239
0,0.6116326549977751,0.6189759820812092
0,0.109818783773008,0.2765264241793257
1,0.4229252310989593,0.1292434099033081
1,0.7607191976194457,0.2560596380838683
1,0.3746285424629954,0.3862906608032773
1,0.3433818227796361,0.6855725814955642
1,0.3972911882255318,0.0832781132798771
0,0.9977840538479164,0.4807435501881848
1,0.4374724498885831,0.2291358431647342
1,0.4473373566342969,0.2409551664209953
0,0.2575126650797537,0.1973310855419729
1,0.832936928110976,0.7861490021801606
1,0.855278388047327,0.5933493664403368
0,0.2820651269295672,0.669260910478574
1,0.7849088816044346,0.9526892171070804
1,0.778083718609915,0.3064007914310727
1,0.3577867404353496,0.988341234338763
1,0.7403785037641155,0.0641693740352451
1,0.8774962277415445,0.3963901386176093
1,0.0581825897481291,0.8369686997373856
0,0.5913177013757785,0.9931711393803002
1,0.885261349688775,0.5569806907728149
0,0.996475161045936,0.2770314281483608
0,0.280573389946871,0.7927012717782206
1,0.7492358938705488,0.3119921587922765
1,0.3549574825166602,0.3565798870684854
1,0.9031842556905052,0.8791286721768233
0,0.7076588983834365,0.0447571653534006
1,0.8105343370724686,0.9386453772637308
0,0.6406406846498152,0.334215666936685
0,0.2694606431586061,0.5603941905743995
1,0.4388366148863916,0.619355191717018
0,0.2636057108270264,0.3628997143604391
1,0.8743774653677935,0.4258600739985115
1,0.0311538338270543,0.5770454725517683
0,0.6159039710858782,0.5710553572284519
1,0.4713235911001672,0.5537566155983827
1,0.0784553284664316,0.5599303298861709
1,0.7805243848442859,0.3194082114871589
0,0.7276159025744781,0.1436900546996918
0,0.2849630602164978,0.8375524000680475
1,0.8769198975715863,0.7470089255406492
0,0.2771427080217019,0.1834083854228596
0,0.6445763723546123,0.4054421658552116
1,0.3160607237575012,0.5302095159968785
0,0.2712797491339136,0.4940932667239778
1,0.7444753488066355,0.3093832983955579
1,0.0250468683924318,0.2050035444386929
1,0.3921177227390165,0.9779991958122172
1,0.0743138324130701,0.3560894199870873
1,0.9349695231841836,0.6958245413874569
0,0.1087445231466394,0.9085684221502396
0,0.9715327426950428,0.1020774195704942
1,0.8786564432489927,0.0568482444383001
1,0.0209396320522766,0.3639812474899954
0,0.1978351947937232,0.6855013607584375
0,0.6783061408356983,0.3927610969239045
1,0.3429820667163564,0.8589958475266635
0,0.5925356904098079,0.5599659629018674
0,0.6279718538639628,0.961584832020668
1,0.3154573314253353,0.3621777928138614
0,0.678674517706347,0.5068815409923624
0,0.6997167106485618,0.387863024003912
0,0.5832850099171488,0.2451177076577122
0,0.2738554940186826,0.1294048408919159
1,0.8378498080894263,0.2687147785924736
0,0.2759208337169302,0.1542907880741472
0,0.5803462154314419,0.2453131225193764
0,0.1618780073209029,0.4216066154643745
1,0.5022029013992982,0.0437469534956118
1,0.7920356152928202,0.8139952362360968
0,0.1189656564882774,0.721611577101539
1,0.8482120996390855,0.5843207430915033
0,0.1542989491169859,0.1150653904188148
0,0.15772213773564,0.3643804952354346
0,0.5456930991872667,0.3673024681138819
1,0.8535284587258227,0.8911034567237519
1,0.9129750679924415,0.0979599164532341
0,0.6379189612783777,0.4693593520996564
1,0.4275791123446445,0.0237110756856731
0,0.5380947827783688,0.9524822589134472
0,0.5792984307904928,0.6784465302222454
0,0.634653731385639,0.3021802954730443
0,0.5931203280859448,0.4895806797500543
0,0.7062043616004238,0.1442289591076957
0,0.2021894854715111,0.912644256081002
0,0.2558497518372707,0.2809464112446103
1,0.4190873134193751,0.0245597476903404
0,0.5761118347515537,0.5928578631009299
0,0.1778076227686943,0.2739585177512632
1,0.8711697235056293,0.257585031698253
1,0.7750443484933646,0.6312220443778724
1,0.088225118482358,0.8473884850936654
0,0.701169803968549,0.6423135176092862
1,0.060357274381336,0.2287169504993506
1,0.7903511877051476,0.6142723274972189
0,0.602682836157973,0.8053966612982602
1,0.7611269631673289,0.4451845649588904
0,0.2173281160419218,0.2208721291466016
0,0.9868055597646488,0.557931479176755
0,0.9987272911709456,0.2173673920983611
1,0.3385234525478205,0.3537695194507331
1,0.4176553400045684,0.6500322125231657
0,0.9718408665507632,0.6458303369634445
0,0.1591212256682482,0.9049097081214604
1,0.8406011921665127,0.967282474642687
0,0.2855581022158822,0.7366436264023505
1,0.4192249809373118,0.4142069890178131
1,0.5177902009664151,0.1552330927924765
0,0.9811161394608122,0.1082665368741638
1,0.7387738072759421,0.9817190285292304
1,0.463001065600249,0.2979045778224788
1,0.4742902924395145,0.4551489138536526
0,0.2745783708186304,0.4895143528148995
0,0.2244329543870159,0.3658919741729519
0,0.6470086758726835,0.2747562613595429
1,0.9150213973949656,0.0165356313897079
1,0.5144529192603017,0.8577312049230962
1,0.0174860140282896,0.5166311214304318
1,0.9287722629117344,0.7253229385504973
1,0.8022037284936009,0.220459206857969
0,0.226947899980911,0.6827887726136709
1,0.3945372769020759,0.4291311828542752
1,0.0456015360486329,0.0875755927657083
0,0.1620751867927909,0.086924269185296
1,0.4271328333669797,0.3754190342978898
0,0.5485995652685851,0.9117448812460824
1,0.4045235322574465,0.8761282946847959
1,0.9151927826983264,0.2306872593367104
1,0.0429560073821204,0.9706041632555732
0,0.1586125241669578,0.5043853129154566
0,0.2184197529237477,0.6534774069909977
0,0.2330711432494776,0.3697474149579474
0,0.6303685900025584,0.6093156111354953
1,0.4457497387528559,0.5898706897724655
1,0.8234716652576244,0.0338585068218493
1,0.3819142926797778,0.13261812012866
0,0.27655783458426,0.2677795154652772
0,0.5754269626415689,0.9304079719932224
0,0.1651575658872897,0.3709714600405903
0,0.5849130987434137,0.258019741324658
1,0.4223568225732907,0.5590101064761237
1,0.7362585113367903,0.5219275761296905
0,0.5343941417830379,0.870418759905863
0,0.7261081817995175,0.1966811608824493
1,0.4205696241342586,0.2992795778002529
1,0.4972894343891082,0.707690747327142
1,0.340646960044637,0.4774383469683989
1,0.098006234154139,0.2389304240986104
1,0.8187407859255842,0.1996412177777343
0,0.2267238321421592,0.7583318376088457
0,0.1901612897205433,0.7720489265753904
1,0.9205943973340066,0.0621392716849079
0,0.5743056366776679,0.1609492572229172
1,0.3400155279905542,0.0040377799436956
1,0.8591198922796335,0.3123686843796828
1,0.0814106471946162,0.3058253901374187
1,0.8763167455725216,0.8038557712966327
0,0.6027725799718072,0.5763708392358148
0,0.1096559560485994,0.4373436183015424
0,0.6542729227980643,0.1345175795233972
1,0.8625477747380086,0.4357275837538199
0,0.2235805795322341,0.8888053200094753
0,0.6087332504878965,0.0709172767349629
1,0.0921677377012084,0.7707100085564169
0,0.2885146160205734,0.5412930036221875
1,0.8948697783271607,0.1244534737514447
1,0.7893173096765902,0.4073509303678791
1,0.4374745759909964,0.833905548310344
1,0.8875185565287702,0.3317791657081294
1,0.314627077341873,0.5859435565256583
1,0.0413208956710694,0.0629613709074747
1,0.4158717210052538,0.5005469716193347
0,0.145999261528849,0.2414723354085434
0,0.6632023125842998,0.7718404317428862
0,0.619837482812122,0.8366025324096268
