1,0.3420981113288114,0.0460922230657975
0,0.1343464135877033,0.37691998489551
1,0.4044630084592522,0.7022881830823248
1,0.497354692621061,0.8619938415467934
0,0.9810953037394328,0.5140491369904521
0,0.9796759550364372,0.1153954780982798
1,0.8159247136155845,0.6138023639471136
1,0.9392836190670948,0.6007125745724841
0,0.2804920266426964,0.9851739287955692
1,0.422394903113115,0.4240569461996198
1,0.7774260068472468,0.7386423437941245
1,0.477970079096061,0.4561161670315314
1,0.8400266480524166,0.4397898152404188
1,0.3760099841814552,0.8415566892094354
1,0.4936885870167851,0.2267939126185226
0,0.5283413371830666,0.9367082377285147
0,0.6653618193954599,0.6923749763245796
1,0.916503907563208,0.920762935182746
1,0.7587858599378557,0.7672712969658428
1,0.4642230273157702,0.4174595977162169
0,0.5405492383037734,0.6608513847041392
0,0.9841090227809416,0.413562054844761
0,0.5937539217256209,0.0861454221963696
1,0.93636571290278,0.1885429357990953
1,0.4170825658551196,0.1840235712503687
1,0.0977893963553517,0.7146379864991667
1,0.7746905434850944,0.0466254241409987
0,0.5768379088778162,0.6356802170432287
1,0.5163275232435498,0.3559318214440515
0,0.2390035576657282,0.5652587830059842
1,0.7506621698113081,0.537702860690532
0,0.9701566119875898,0.2029498995221782
1,0.7607242736193198,0.6523407170396486
0,0.1885615793320165,0.339405994176861
1,0.3307761548919489,0.4307457516951064
0,0.2005872299687372,0.5935001115044901
1,0.0313087728988918,0.7612982195906273
1,0.0502055936124251,0.7595767260667314
1,0.3984215625793914,0.5752554682176764
0,0.2152746994638037,0.7621137452177965
0,0.1359334494769635,0.9328265071715316
0,0.1622027492737089,0.3205098511803321
0,0.2918412235455032,0.8082437294779209
1,0.925580669637436,0.4272779485812252
0,0.1302586920734314,0.9486151073502506
1,0.4431757383425231,0.8783736683614187
0,0.71026747177673,0.2481737838153762
1,0.4770749502771575,0.519354146844394
1,0.3491886920949968,0.0898332038435564
1,0.9192536670894442,0.1155648691605827
0,0.3106469611059317,0.8825325013192039
1,0.9127454497954552,0.386170987614973
0,0.1390527881274268,0.933058803501172
0,0.1723874931281164,0.2842849166524167
1,0.7972960705783417,0.0821466315588629
0,0.2446555925756642,0.1133039054779933
0,0.7038818593168336,0.9573754609342424
0,0.5344617154568859,0.9671325094417036
0,0.7251023785322123,0.4180728700936265
1,0.0242378971985897,0.5984083357500833
1,0.3597700855143021,0.9298659984513228
1,0.8637518530635108,0.5259008929297839
0,0.6953013366496222,0.624954882351486
0,0.311181298984012,0.5155306681603073
1,0.3856781408508625,0.9253318344016458
0,0.6387364846784849,0.1142385905710053
1,0.4226245020590768,0.8769789543716751
1,0.8889798834987307,0.5388362749427014
1,0.7391374569408385,0.172879628391444
1,0.0640415895119967,0.0177243251722701
1,0.9265692279296452,0.9447537121905564
0,0.1931695478267542,0.0116643709661879
0,0.2639976219507277,0.6599185831658295
1,0.8117542087345814,0.260782839971974
1,0.914511470882158,0.2888396497879987
1,0.0803002025258012,0.526781775000461
0,0.1930282351951294,0.1864063714809062
1,0.7783296832403873,0.2754914592015273
1,0.4010123700273403,0.1660783018010097
0,0.2052463530301945,0.4243010259903245
1,0.3993228627648417,0.4368384459213922
1,0.0378104519260757,0.6553695956721933
1,0.7834253887290639,0.4396470855407203
0,0.674435452175215,0.1190282402494748
0,0.2157477238528584,0.151341159923008
0,0.568334207243464,0.0345659789247267
0,0.1573979554825737,0.5497302023921075
0,0.5434168821831071,0.5638815532977435
0,0.988965803710821,0.798703262154975
1,0.3143453820386496,0.2545176140759083
0,0.3052854375667119,0.0337133728061205
1,0.4032829287890953,0.1153030642620213
0,0.9451503606538324,0.6108677291637153
1,0.9413454277622888,0.1209406722590423
0,0.6214472333180684,0.9893272434414064
1,0.522196338043052,0.6243325489613826
0,0.6316254466902415,0.5073506501683764
0,0.6279762876736538,0.2935237117546704
1,0.8925163461301705,0.7381210137153454
1,0.9151898540642402,0.0623036345589319
0,0.5900116832477514,0.5301530388717952
1,0.8519142320408443,0.3206857953604226
0,0.2195790258464631,0.2171300863845608
1,0.7524564167558361,0.9845784727055512
1,0.748034182288134,0.6369932072691625
1,0.395322045591048,0.0930540717288425
1,0.0643262235284881,0.6123628203003039
1,0.7841352540772316,0.5257912549929378
1,0.0938112132174681,0.6467044506967043
0,0.2389256433292322,0.4630281010186763
1,0.3413139172584073,0.0961806318230764
1,0.8400899829022062,0.8861895628164324
1,0.0712767693132246,0.8480833717034537
0,0.549969198492241,0.3973031646081667
0,0.9849797470810002,0.7480054011989591
1,0.004607447487873,0.7476719113880319
0,0.7265485687376473,0.9559810544491744
1,0.0958174256015722,0.1016244251342057
0,0.9554814234344032,0.4066943237264553
1,0.3165673613586185,0.155142297597888
1,0.4437907844507077,0.1784770807232083
1,0.0307805000040023,0.1291589096146337
1,0.8846569667142381,0.7018138531582151
1,0.9090213867529296,0.01579873666501
1,0.884187361193354,0.5798448602025092
0,0.3101815041210439,0.1035942380314406
1,0.3831457840265471,0.1116477385830249
1,0.8901871937999591,0.1673108859894968
1,0.8730119328506021,0.3786392610466829
0,0.6232807294664718,0.4825930769911964
1,0.0240261931258962,0.5110169115892219
1,0.7932703591058508,0.5037304214366399
1,0.0244107612937031,0.2072850945149423
0,0.2925306332193446,0.4524874971068873
1,0.9256683327114152,0.937979801127906
0,0.7217000313551131,0.096090162754869
0,0.2709268837520172,0.093599484073743
0,0.2972283822199931,0.1531433726704896
1,0.91155176224233,0.3050220868099549
0,0.7234552243506025,0.5725804032399393
1,0.4622781794769303,0.2268495499752342
1,0.3603384702861462,0.5385271860440686
1,0.31934524367911,0.5989917873091843
1,0.8862555366804381,0.8061435916366252
0,0.2470421380706152,0.1437084215507318
0,0.9815572921075556,0.1777040442163888
1,0.8752476175980488,0.1259333067717207
0,0.1713514249564366,0.9582739223272192
1,0.0519809450680188,0.5035391795644119
0,0.5842467365577101,0.5586323869154185
0,0.2034876667399722,0.6543350875232591
1,0.0075557633193106,0.3876545610559307
0,0.2976262423201552,0.5941015025528151
1,0.3231637542926109,0.5686141608283435
0,0.1266045923108507,0.8366038273166047
1,0.9298828723562528,0.658361559980462
0,0.1465465468504423,0.2296249002630029
0,0.1390997336403442,0.9837543919017488
1,0.0553442959620756,0.8372276052213984
0,0.1354589060214972,0.8497007270402822
1,0.8753162904939066,0.4207297836375531
0,0.2512111149343348,0.3851443281532327
1,0.8300132142723999,0.0393135590702651
1,0.0294190104058432,0.8608618321217291
1,0.4464386219478442,0.4099191379407861
0,0.6176578705151959,0.2035008188417022
0,0.9906910134056154,0.7983733114293593
0,0.6478098630525908,0.3096312546826602
1,0.1003573614990828,0.7437492603407999
0,0.1390861630356582,0.7355989102379098
1,0.8844955477057944,0.623423737830832
1,0.8545183380885902,0.6061364061098955
0,0.2682748244929936,0.4300182114412919
1,0.3832232153477576,0.2383910341990863
0,0.2368989152986854,0.2779212948967683
1,0.8451306100208617,0.4769540573267166
0,0.3109472804803083,0.6845265815003996
1,0.0612204581047639,0.1701484217587163
0,0.6736350237571181,0.3324462262972804
0,0.5538540192260895,0.7205262328886399
1,0.4225665013991264,0.8701832605892035
1,0.83641282379268,0.764028162332385
1,0.4455447441073141,0.5550266556389506
0,0.5456443876913828,0.6992819400307891
1,0.0457567577607608,0.997528107520368
1,0.9262978649926416,0.863522416075596
0,0.954666392991844,0.9251109991926204
1,0.7954917370920263,0.7037717007722266
1,0.4817067902118068,0.7741055228242674
1,0.3302633026744364,0.7190723891735522
1,0.0316350562346798,0.2901447705666979
0,0.1411691097386562,0.8206649876565574
1,0.90915655713323,0.5137204871932662
1,0.7552207567466772,0.6099252760540297
0,0.1430803953878523,0.3165090232854221
0,0.1411061268927206,0.9866715505383812
1,0.087665380752391,0.1005964912677682
0,0.5732983927322229,0.7097721698399178
0,0.1136681471156514,0.3167630409001677
1,0.3180090311768953,0.6351689221460206
1,0.0618321227646592,0.8050848889167409
0,0.5969686401906046,0.8585098923150295
1,0.5121836198700115,0.6499769340912696
0,0.9427218581156092,0.1606739238843092
1,0.9218009698122552,0.6514743447551397
0,0.1977400087196498,0.3594283691862309
0,0.9999719211869548,0.240265736421944
0,0.9921163147186433,0.1558439845398741
1,0.4884268492824194,0.4266164621686167
1,0.0453170306303617,0.5477174824705322
0,0.5258300581193321,0.4692181295415716
1,0.9290891593598914,0.4835912575035704
0,0.1477229292368506,0.0109908995909019
0,0.6582775119558464,0.0338085800268945
1,0.737540363368782,0.9479766065132412
1,0.8619596974061134,0.0351746362091505
0,0.7147977709376311,0.7762932633095235
1,0.5116918465856845,0.2501291692395696
0,0.668012351285904,0.974841801719835
1,0.3262156635080282,0.609046135797325
1,0.9256713583572852,0.7445804344097728
1,0.888206546884838,0.2305176063647257
0,0.1439033548423322,0.5489437105008304
1,0.3522509561367536,0.2268726041849342
0,0.6252925440493873,0.4908805845834798
1,0.3175128435809773,0.1239587050644461
0,0.1918444198212102,0.5512610264539631
1,0.4857209545440211,0.2512455688233496
1,0.0241086362140113,0.6489179912242815
1,0.9204613826359532,0.2769163579108266
0,0.5521106234435722,0.3183568218951217
0,0.2162445907017195,0.9201218539579492
1,0.3980641958932575,0.9619413807508526
1,0.0733865782240574,0.7040092136003849
1,0.7725123604032694,0.621535289280748
0,0.1767427221729544,0.0030905049286109
0,0.193428116245257,0.1017520428360233
1,0.0342865964502709,0.528749198633549
1,0.3705805729307228,0.1436033475950148
1,0.8283439606447228,0.688582201439252
0,0.1057551255997987,0.0289589780440738
1,0.923645508405168,0.1881034537540211
1,0.0719146486747915,0.0574874599786077
1,0.9064616454690702,0.4763845920146491
1,0.8299630610196714,0.3402673720062643
1,0.0892455256721218,0.682550717065238
1,0.0203597336217965,0.5831107620365882
1,0.8126264650529998,0.1782935477672556
1,0.0898009672867848,0.6268553993702485
1,0.3839327615371545,0.9839105325277092
1,0.3908312454471137,0.9716907118103184
0,0.1789017463104125,0.7245276912494102
1,0.002894294987406,0.288913042202028
1,0.1011527135070416,0.4533864162050661
0,0.1303927768352534,0.4466173501285631
1,0.8013964930501029,0.950366947582033
1,0.0140081991847841,0.0678123450395618
1,0.8702888486235602,0.916556933863514
0,0.9657685225465954,0.0390341389806552
1,0.9030281143209784,0.8776538085400866
1,0.7678499250565706,0.477748906494743
1,0.049305654364699,0.8091865722286925
1,0.9341309585536584,0.7182411010516424
1,0.0791954025905644,0.1173972529971533
0,0.1378334330357773,0.9149406749731648
1,0.4328164825353041,0.3685845486210066
0,0.6158150299961396,0.2215230516222698
1,0.497079624580297,0.0767369938781673
1,0.0511164630313377,0.4029677431545727
1,0.0624349467802434,0.9183510110527516
1,0.4541442979242055,0.769318797216249
1,0.0803159620842287,0.7433924850066472
0,0.2362591811321259,0.923202267413697
1,0.0769606346709742,0.8664080634528408
0,0.693761170685897,0.4812836393237031
1,0.7408813998807309,0.616089012747543
1,0.0755604429140692,0.7848190771003836
1,0.3681498356344722,0.5188192174396429
0,0.5276892398768341,0.2938115472700444
1,0.8552168602836258,0.0006417246836381
1,0.9259152298275828,0.4951624801040775
0,0.1859741877088913,0.7998490320575405
0,0.1307079171176424,0.0630114715646692
0,0.5661083634844514,0.2242058851937755
1,0.9284155476964194,0.276687316693059
1,0.0309059301204207,0.4494697416695601
1,0.5046026458284966,0.7315499340698088
0,0.5349650357552772,0.4045849013319565
0,0.9430992935556312,0.508367723823233
0,0.1753852161887429,0.1137908896748888
1,0.4973380951229397,0.3363017011138823
1,0.0519903891279419,0.9542612578211338
1,0.5031918917053313,0.1866123929849532
1,0.0350669605756218,0.382677204400536
0,0.5849637509911851,0.5247867012503489
1,0.0064159605839129,0.9200647214167756
0,0.1365473525206737,0.7668985812141433
0,0.1753212555368711,0.3896474288760904
1,0.831946609312161,0.8060682345154406
0,0.6909722482274954,0.5363446803355386
1,0.8736719506071374,0.5273280895719489
1,0.4762213612235882,0.3992458363739125
0,0.256388189203335,0.592570188881488
1,0.8042972695651057,0.3407531668905312
1,0.4573873106226036,0.8031362200808249
1,0.8008543602086616,0.4444723791182499
1,0.4556374309017992,0.2621051956848361
1,0.9282797391124572,0.8522877328189421
0,0.71403293587018,0.4892021349783223
1,0.4256358810144682,0.7944424879293197
1,0.9408703777391142,0.6724400816852696
1,0.7678649951432569,0.5412686367765851
1,0.5116597790191296,0.6311919858341175
1,0.8737919442976292,0.3717814910380226
0,0.6316241239260937,0.0620561578346527
1,0.8314429639059581,0.1614847732502844
0,0.6015477767430532,0.3176083600460395
0,0.2994920854885338,0.5778071027067364
1,0.3510725219479997,0.4354625458377958
1,0.8314444599460237,0.3925902721061566
0,0.5368748204500627,0.766995245146
1,0.4971850980233696,0.91663694033909
0,0.2490239077653014,0.7246903118219216
0,0.5891782034596879,0.9457569840632865
0,0.7310311817076462,0.4357561665102039
1,0.3442835805303571,0.1682231874960115
1,0.4827893660095814,0.942172990700078
1,0.3272959097811849,0.3514104296134264
0,0.6838157454336031,0.8790428370776816
0,0.7288822984447231,0.596703093599394
0,0.1240804877083978,0.1499754059053325
1,0.8768296854234326,0.6123241905146076
0,0.1398657055129674,0.4343066103103498
0,0.1382721758745508,0.0718681166778389
0,0.1726541924980797,0.9786526077760472
1,0.3834563822536878,0.6033259905743753
0,0.5369684453697285,0.3143946444413298
0,0.6369755216885269,0.0571908021083396
0,0.5917822478215241,0.9865844481223331
1,0.1012148441316567,0.8702971238224625
0,0.9995109740938486,0.9912580252059132
0,0.170566736755482,0.597425248869126
1,0.9337811831848364,0.4557337373333627
0,0.1965879430783942,0.7411254855054561
0,0.1087745118483332,0.5153315975044868
1,0.4721854792690073,0.0325427286287853
1,0.0789675977899128,0.6542241865030013
1,0.390464634569433,0.4123848727434258
1,0.0739001342178327,0.8750491813060964
0,0.2043057180306493,0.8565637857243614
0,0.1273538772306112,0.8761020162220311
1,0.8518022755684139,0.1231835427235089
0,0.1562999555492931,0.2787077188255413
1,0.0388907691733932,0.8508397398010789
0,0.5496897092895364,0.730471135328667
0,0.553461845248592,0.4811607061722954
0,0.5543493364821067,0.6252232950750979
0,0.6745183504031952,0.7435718842698438
0,0.6038347730608927,0.6074107520793693
1,0.7875817823903867,0.3531227339064539
1,0.8464462359366806,0.3508064626524738
0,0.6899172051801272,0.1991283035874258
0,0.3050390426293071,0.6026837872322216
1,0.8074577442553842,0.4360692194648219
0,0.2721121412830189,0.0084908846167337
0,0.2991473416849074,0.0591289081050626
0,0.1667596993552721,0.6742578229811454
0,0.9712421051926466,0.3231889552024944
1,0.748890470973346,0.9530047605911208
0,0.6221468063613971,0.7816450122526839
1,0.8554533294006497,0.6182668844248846
0,0.2885835657118996,0.2412698256380865
1,0.4087531136771584,0.9735975540399966
1,0.3936823527870279,0.1215248083717127
1,0.9422935132505617,0.2293813726270787
1,0.7777663984456131,0.9094506726762264
0,0.2913914262433259,0.0115839587382603
1,0.7796081824361778,0.4917729607816209
0,0.9712128069301929,0.4597028694154715
0,0.3108450401053426,0.1589807028611967
0,0.1584206111728915,0.0455947648398358
0,0.1707340252447083,0.7069687067725056
0,0.6808943469887838,0.1607182485237164
1,0.3945686842686571,0.931928751901714
1,0.3632238989673975,0.7707441452913177
1,0.4416911356980709,0.9511387092483669
1,0.064149451597351,0.6415473481663686
1,0.4002970764639736,0.5623859879510389
1,0.3447826007878801,0.7581652515519207
0,0.3041968210586467,0.3475839455625441
1,0.851397540785636,0.9254942838188058
0,0.958178232032586,0.0239610511873931
0,0.1836981687905075,0.986394026778846
1,0.4884115008270527,0.1986733913227631
1,0.9014112085572912,0.8826570961425444
0,0.2117141771555438,0.4094544533389419
0,0.1124954745793066,0.4760137216645385
1,0.3372353570081148,0.6029843933912828
0,0.9884734134796752,0.8160147116318189
0,0.1090707695044965,0.5716075639664638
1,0.8032937672364433,0.4019387534829958
0,0.6263889635307073,0.4896707513794421
1,0.401906245194473,0.9290171996796466
0,0.5697885865330056,0.9802190307370208
0,0.1187386016640706,0.2119674022404298
1,0.4736128201419154,0.0091416008419797
0,0.7094819607728227,0.8135058568329733
0,0.7281814708024068,0.8459160788604019
0,0.6430173628627985,0.5387999607849179
0,0.6535878641928816,0.923103705941073
1,0.3640230044507192,0.2274805258918075
0,0.6325721999875125,0.0087700372452386
1,0.7488385676069214,0.8608018549938873
1,0.875285572177481,0.2686238829467439
1,0.0815650161890449,0.3285717946120479
0,0.689633706998942,0.3265492250765733
1,0.0890376595924234,0.2755621362403221
0,0.2094003197265928,0.5139213978133885
1,0.7381476183248981,0.2674442564572742
1,0.916306918249858,0.0031427164766139
0,0.69005503260172,0.8670222097231745
1,0.9386537830624776,0.0284902855116998
0,0.1486593495609713,0.4071185549262188
1,0.8631068049861691,0.9723264162163932
0,0.2094081743794497,0.3707472939097502
0,0.1917128096202786,0.7535714105362206
1,0.8486070826210382,0.706714415582759
0,0.1875548419023118,0.2036737310590906
1,0.3442264297388626,0.5038135995709188
1,0.4319420542564145,0.8453498543175556
0,0.9982746983380631,0.3473354189098738
0,0.1970718531791858,0.2959166420480207
1,0.3727855042540579,0.6468749397948891
1,0.4462770905992043,0.0905786626410298
1,0.8452050986865951,0.901588803040855
0,0.6588464939172727,0.3748414420426719
0,0.5508524577136944,0.3096178351396949
0,0.1193622541257553,0.1209230870349258
1,0.0003855647602875,0.7352801722348664
1,0.7896984573020537,0.2028220221380282
0,0.5490916757192912,0.912591615791102
0,0.6428824058031561,0.8152028622717041
0,0.6328988212066828,0.1586162069780784
1,0.3851543346312832,0.8639395347158079
1,0.5203525529021654,0.2512399297703184
1,0.8040974621434042,0.7684397757701928
0,0.217489705536562,0.7441692850041255
1,0.3253625830350285,0.0447578801515746
1,0.815688745200863,0.5398295164342538
1,0.0155637218698562,0.3087075824264939
0,0.2771091052605562,0.0298804384145371
0,0.2045855707813958,0.8582496363117768
0,0.2891862413438852,0.0967427546553558
1,0.757780633250554,0.5259522077693556
1,0.9118648810516948,0.99451127216631
1,0.8394026100726597,0.9582492967940004
0,0.2306551583670415,0.890821527946232
0,0.2591185051576408,0.3746715412762904
1,0.8028430058796877,0.3030893173935687
0,0.2606603695197559,0.0126892764082905
0,0.5376176381865215,0.4863800154381072
0,0.261897421161802,0.5627531137505233
1,0.8774228617811517,0.496886697785582
1,0.8228342909023196,0.2348640932589187
0,0.6811020942739978,0.983497801429744
0,0.6889629546364161,0.3747561345627134
0,0.2083371977864078,0.3987007989623422
0,0.9757608024553244,0.5858220965344054
1,0.4758862522294422,0.7676378149030755
0,0.6664383525471033,0.2631056905598157
1,0.4094382356056671,0.8379505935742491
0,0.6479657048714732,0.0833803449235643
0,0.5681181721828579,0.4792788701012119
0,0.9571649493805728,0.6816110139395619
1,0.8128479803131631,0.9123520498680796
0,0.2959986124671722,0.4229488572886344
0,0.1127292631126053,0.4988077123969836
0,0.9551915748190706,0.4888590311427093
1,0.0118556055738048,0.1537907451311809
1,0.7621052664702523,0.692042103044057
0,0.703581153763981,0.0254477521552854
1,0.8572716135910363,0.8067218380642139
1,0.8657516926284107,0.9831423681340048
1,0.398566269700261,0.6989261441705765
1,0.4350384208053083,0.2368156640819014
0,0.1447160784404149,0.7643338188995304
0,0.1494465358255542,0.9217473590278744
1,0.7949547198307313,0.6951201893507529
1,0.3357114899446625,0.5190265128576368
0,0.1118334910793816,0.1316592289837124
1,0.8730750983789614,0.1283582571373297
1,0.5117945453641454,0.8850012542348087
0,0.3110215053147006,0.9257125063707576
1,0.4929258558885723,0.7400159042222918
0,0.6735264747192129,0.1993630586724125
0,0.556086042652262,0.6563977020032801
0,0.5758892930329006,0.0691379553908796
1,0.7410022325450706,0.0244056237442399
1,0.8698485271525763,0.6782958262972977
1,0.9232794588766944,0.627916559756196
0,0.9816139565217454,0.230003797432142
0,0.6657690549276214,0.8869745013325187
1,0.0621798520362171,0.6962669445310578
0,0.6228252908635108,0.3008402478581338
1,0.3255965568166119,0.3386119437242604
0,0.311798412323133,0.3966585959372395
0,0.2787438728516568,0.1688078109755924
1,0.863197326997345,0.2520465743250379
0,0.2314464672853919,0.8908727762817046
0,0.2418133139102027,0.2738695131650276
1,0.8263739795081614,0.5552711457174007
1,0.326465792291712,0.804893505886247
0,0.964519972627442,0.3328320678429249
1,0.0707577344639833,0.4481817336743251
1,0.7542936602107306,0.1601434612694273
0,0.546903381008326,0.7142925935276796
1,0.9051411836392426,0.9340698270846294
0,0.5542752896435045,0.4173910717164472
1,0.8987405835874696,0.8111086420610331
1,0.931529627458077,0.0262463991668646
0,0.2331417210019009,0.5702880284401463
1,0.4826057604656887,0.4820916880059777
1,0.9059363327098728,0.3825503941377358
1,0.5042302943372675,0.8093024909952926
1,0.8715336917181652,0.546728227332874
1,0.3642958974011927,0.3762528209468184
1,0.4287507604813594,0.4238442439792934
0,0.6101592842576495,0.3496872352473454
1,0.3387046499554267,0.1877021229443092
0,0.1955815256785478,0.6375376841005559
0,0.6498341873237253,0.0058363632034075
1,0.9012299470587062,0.5114990597911506
1,0.0127959397794771,0.6739424222253569
0,0.230635972315134,0.6254552023775222
1,0.3965820960702431,0.069387947576222
0,0.3132696051041046,0.8392026249347999
1,0.0661837350272509,0.9474856240138048
1,0.884582710776634,0.3907309870664468
0,0.2683195441882204,0.1024453033731611
0,0.2464870835907791,0.1591078841542792
1,0.9079390678340904,0.4757555566641834
1,0.4241714954581835,0.0822713795640261
1,0.0179816143352268,0.8711782689519595
0,0.1870030586828548,0.0383525044243473
1,0.8970515109109766,0.9854268216972848
1,0.8210056122124352,0.1946188127273528
1,0.0439962955026493,0.7400485760801164
0,0.2321411107852822,0.7267410306051627
0,0.2874634539003301,0.2104392125474284
0,0.2072079268889949,0.9904617580801416
0,0.562425627106823,0.651346727600165
0,0.1689905698369539,0.4360523404154353
0,0.1751138562020513,0.5792370265083189
0,0.564777037514104,0.6073632750597199
0,0.1353185084231088,0.6519819171973936
0,0.6213444318626744,0.9349021354565116
0,0.596624171228711,0.8696891473820908
1,0.504532456593229,0.4578235032112884
1,0.8613624674980386,0.8922311579053605
0,0.3115029745534198,0.2937161093755557
1,0.9221611361842692,0.2644986400501835
0,0.2844237128160756,0.6771776232240969
0,0.1714365009345226,0.1191226572759268
0,0.6499394975521483,0.5207804937974856
1,0.7749384368959027,0.1367062064627207
0,0.5342657854802378,0.8045909148898509
0,0.294312665435536,0.2591868040524275
1,0.4042467666296581,0.6196860384882088
1,0.0443559235781196,0.4763983592293666
0,0.5843786008295473,0.8849714263572368
1,0.7594178535516015,0.7085551262387932
1,0.4789966899702131,0.4548700979587269
1,0.813469190031187,0.9771974277674116
0,0.9987417151127004,0.7372296311238854
1,0.3596702941622149,0.3774929544198576
1,0.4150903767338314,0.1372217474822842
1,0.8100924302606468,0.7094612471836023
1,0.8586330192487033,0.9435416095738072
0,0.5874775736413572,0.3065564718021794
1,0.3413522286292445,0.5770429234383414
1,0.7453930305690668,0.8525752457073319
0,0.5631466749264622,0.5077804376856468
0,0.1117453724640423,0.4980337977068023
1,0.8369212824176786,0.5764560596911239
0,0.6272329085517862,0.874980903105697
0,0.5647574052793265,0.6480173643436105
1,0.8275630349959667,0.2901291339737323
0,0.5674173958359835,0.4800190334265016
0,0.6158043917592824,0.5908072032882805
1,0.9032992969089833,0.3370396509736471
1,0.8907737528049956,0.8336355496927329
0,0.1390574636048298,0.3585819180412556
0,0.1649890304272002,0.7018399340655116
1,0.4871884051199747,0.0211373353234195
1,0.7739671976260174,0.8646033572541479
1,0.4595774700799173,0.29862129656627
0,0.6883449533332124,0.0356351298519155
1,0.465811632798081,0.5959534584141407
0,0.1773126594372479,0.354366373967276
0,0.2466157984047852,0.545580111464853
1,0.0483111142189939,0.8085547780482529
1,0.4721848821374588,0.3774428709499371
1,0.3581422598580224,0.6197802106375077
1,0.0781886815613435,0.9189698632972156
0,0.6294072718415306,0.4040278503114687
0,0.25679854331996,0.2158372748510961
0,0.2766015761162315,0.6796206411862966
0,0.952411493991034,0.6494300204865256
0,0.2832027897339845,0.8112310742751291
0,0.9557619521799916,0.9576097079630224
1,0.0996258648755911,0.8319226727911827
1,0.8310192909992102,0.7719051537757202
0,0.3128713801704598,0.531794602765758
0,0.671781063666687,0.5839298100580854
0,0.130222007226183,0.0022111606615168
1,0.4254418636782491,0.0946090074330132
0,0.1259612133607176,0.6475912177473061
1,0.8434646526277976,0.8863377626426752
0,0.6160986806648395,0.9722109298502388
0,0.9983120659393044,0.4517693943608419
1,0.8972554493650259,0.0962401876079801
1,0.44729438271606,0.5413074022227686
0,0.9993736646672629,0.2172639391291004
1,0.9001738678375922,0.1633887365874602
1,0.4998272535970768,0.3546481500384063
1,0.3801562568719269,0.2857322308896003
1,0.480149495795542,0.2857538987074335
0,0.2314419681305735,0.7044863402826679
1,0.368409119511861,0.4809816015502101
0,0.7043565671454606,0.7256266824705612
0,0.547926312242294,0.0877525910409695
0,0.6201204318593962,0.7978726970549869
0,0.6550810270786911,0.428745248011552
1,0.4472756032292335,0.9113784812799552
0,0.5704421024157943,0.0046844847307011
1,0.5089366316947166,0.939434706246109
0,0.9633143350777718,0.6080667616579711
0,0.7144169416889812,0.6916595001110366
1,0.0328042163591567,0.8363440611419499
1,0.8730733534021705,0.5845086912987584
0,0.2206330692090969,0.5464248565105025
0,0.6212922034448766,0.1928477123363269
1,0.3735748135212978,0.8552534205220476
0,0.987013204620416,0.1868308505698428
1,0.8188622436741546,0.3975491122188578
0,0.1216141676480458,0.408276640594683
1,0.4965078668660775,0.3607932131847787
0,0.1845792175821727,0.2516492259540301
1,0.3999691111477853,0.8723784663563328
1,0.3625312651717568,0.1661446859676227
0,0.1454419682060405,0.6637234364603403
1,0.3159459832370797,0.0399875642658824
0,0.1965644935236512,0.882730635262435
1,0.7498225872762373,0.8660496411607802
0,0.1058874854239706,0.8398138173490564
1,0.8605172966885235,0.543154490455764
0,0.2800912502818395,0.6884386847303456
0,0.6707069771237919,0.5762236039752378
0,0.1107142288407951,0.8703137906674028
1,0.511923609422501,0.4466407642238881
1,0.921479373000036,0.1174476034570027
1,0.479079481107263,0.8298844947743067
0,0.6757071986798145,0.3379969025048029
1,0.819272971035849,0.3532643881362
1,0.7601276810432425,0.5784678499771824
1,0.7829076110840776,0.9988736447047292
1,0.3216754012436463,0.5551851421026909
0,0.530180600972654,0.8049837860158068
1,0.8693683189281294,0.312790058780517
1,0.4012637165793463,0.9394753363230915
1,0.0823187359949905,0.4517375369451413
0,0.2626945342393766,0.4056450101518896
1,0.4462990701515501,0.5720344687129068
0,0.7251525159964852,0.6164858105278073
0,0.1059820631635564,0.59026596293517
0,0.704414460596121,0.1408820629632682
0,0.2805154130073329,0.9773691714098296
0,0.72803196335699,0.9253187780161932
1,0.1029567802175638,0.5640443498603507
1,0.7499014356163594,0.7428006620470748
1,0.8942366782333072,0.8806498782483958
0,0.1816672747902254,0.3093769482445876
1,0.0654381749594144,0.7776371203775401
0,0.1720691479632017,0.9869689779591758
1,0.363885762019006,0.4106487290817644
1,0.4427763439436785,0.9065070442538724
1,0.910616118294014,0.923091206193984
1,0.0725524918020759,0.4519030463833051
1,0.0007308843614927,0.989924683857061
0,0.2089668626325217,0.6644200561576419
0,0.713395530075389,0.2871372557923526
1,0.8737225893101069,0.6208411541235646
0,0.9841614918376692,0.0051393522812367
1,0.071370252663374,0.7586987963292218
1,0.425075770534865,0.093839292200206
1,0.8606381321326646,0.5088880042234531
0,0.5285613296067295,0.4968057202692809
1,0.4995008872283455,0.2621138565769001
0,0.2523202144485895,0.8839587965352027
1,0.7656596912566559,0.595898406598047
0,0.669038436266181,0.1442680803181026
0,0.6453200922039541,0.3313324140009482
1,0.5093569491993563,0.7159240719517547
0,0.6964732783395354,0.2694005517056181
1,0.4520079769430347,0.715863406150791
0,0.6238013209464301,0.6661981123045055
0,0.9529947273026086,0.4781762085041854
1,0.0286680713555831,0.6863722817786009
