1,0.9286524110981976,0.979975573747244
0,0.1205764421058593,0.7817247898384166
1,0.8992293769716757,0.311293743965397
1,0.4430224067954653,0.0368755275413006
1,0.826478314134414,0.8465015800023363
1,0.866172195707859,0.7311990170528895
1,0.8760415795538993,0.2415599825495682
0,0.5258994899583851,0.6703237003242124
1,0.0882888679921132,0.2351163660131927
1,0.4931716885498435,0.9073688167278822
0,0.3040409990407871,0.6839362021353993
1,0.7621725377767135,0.014601053370343
0,0.1147364737859171,0.2774901303708712
1,0.0043485595429076,0.715684862806896
0,0.5536688131494164,0.238412520673948
0,0.1336032526217764,0.4518538327065625
0,0.6136383972300838,0.3861122605139783
1,0.0425185006311011,0.698058069331779
0,0.1676331291188821,0.557900370181537
1,0.0765739375392434,0.5367391519558996
1,0.7785510182779604,0.0846722750037074
0,0.107755630365486,0.0815124325148128
1,0.3513711483757372,0.4706282476211243
1,0.3973811325513815,0.9332917640172644
1,0.3173848558740855,0.2625568602506397
0,0.552909376330195,0.1792429852816803
1,0.9281538820075764,0.0556372774890768
0,0.6084407264053209,0.4522155952532964
1,0.8367505405092874,0.8972465887885814
1,0.3706146926550193,0.8932787701327536
0,0.2453258488263138,0.7534335704063281
1,0.8312202099824783,0.8851779882691511
0,0.6726666775897666,0.0554087762934314
1,0.3598692831958121,0.5211004621420021
0,0.2210033902504622,0.9576087550064784
1,0.5075198840508316,0.364159696125383
0,0.6180354033361358,0.1113625417441157
1,0.8010631417033076,0.5381229053994192
1,0.5000099895294257,0.9000690685292748
0,0.9749291609927124,0.8504772912873295
1,0.8120886889813849,0.9038464416541782
0,0.5376334800499654,0.1211617247340381
0,0.2652491216981432,0.9155801732190084
0,0.1425487753190617,0.5201894676693609
0,0.5468882042006918,0.5250327983568998
1,0.0593867352511877,0.9104088793252376
0,0.2291707615535968,0.5464722217878945
0,0.2025451754124986,0.2579212181455634
0,0.295219192736598,0.5816619134690335
0,0.1316716150062812,0.374388569121959
0,0.1532042651305626,0.5828662002633243
0,0.282586673527832,0.9156570243898464
1,0.9177216061113715,0.197580002828927
1,0.5052716762274279,0.3867952313930028
1,0.761732672104217,0.5694983450546943
1,0.8299815770788073,0.7166028050588911
0,0.6190311340896356,0.4208354551253865
1,0.3380006239415725,0.1235608622579638
0,0.145807093351872,0.8161441895180588
1,0.440768890155781,0.88235485628597
0,0.1621421728296115,0.5738052618562823
1,0.367767276159904,0.5011993748365826
0,0.5383574274102043,0.1197538668335919
0,0.9982248745495744,0.5351004454460404
1,0.8773306968810547,0.3989743336795938
1,0.812322424701408,0.0474858402671841
1,0.4010576841687889,0.4934796220253088
0,0.610941983004763,0.7369043073442378
0,0.5322238259544043,0.2200977041948996
0,0.1906025811933902,0.7877397332193382
0,0.6047912861938727,0.9840989127279448
0,0.195892623985553,0.1508670198366322
1,0.9235115416460156,0.452129103796103
0,0.949481915672309,0.115079264644259
1,0.4022734923832363,0.5356311227574714
1,0.9194490209679712,0.5884644250078329
0,0.6083052538589967,0.5311751487062635
1,0.4163443500486283,0.278894720122974
1,0.8825814360833638,0.5758462840686566
1,0.8246744361489506,0.2140838583184153
1,0.4202430421381834,0.0110007402380812
1,0.3585199846390947,0.2760964073139086
0,0.2456664199374709,0.6694419008962796
0,0.2295757320217979,0.4191477515618714
1,0.8639935117254794,0.358334561291222
1,0.4041981555508505,0.1578907638168429
0,0.2645851635393879,0.7517335854979861
1,0.9042830572752918,0.4206921880836846
1,0.7863074903817565,0.6796323789506582
0,0.6833677611401459,0.4214291211159096
1,0.4406573210318236,0.435620395078484
1,0.5071840732707624,0.8544235806249456
0,0.6718675080286255,0.1437795114517018
0,0.9474156445830372,0.7617761338338342
1,0.7338090927378085,0.363281807651423
0,0.1584748793393117,0.9568812023160018
1,0.9318020255956454,0.1981447371092511
0,0.3067077311955741,0.0332462693579588
1,0.0737168277932294,0.82090327300881
1,0.4406862349641788,0.5104124342128077
0,0.9614291684325428,0.5917013174037212
0,0.6561223205119102,0.5105901162848732
1,0.040267631899126,0.7026101268447761
0,0.2646913696323613,0.0079167640903401
1,0.860698104083629,0.9822604318237724
1,0.3694968150202811,0.1648720126544932
1,0.8622376649672385,0.5031773712157778
1,0.4401873589249072,0.3957859289227577
0,0.1742048685924796,0.3734569868817724
0,0.963679959738979,0.1169165442586663
1,0.0628850204440474,0.7225723673838339
1,0.916252639777878,0.397723065093988
1,0.868955124422242,0.4870015214336752
1,0.8194800941513152,0.4328230223966929
1,0.7809117275562444,0.5065865894060866
0,0.6280674638179996,0.938779196805271
0,0.5605859412202805,0.166086505011371
1,0.7462266846334719,0.7219179577186351
1,0.460298310125823,0.0641988790444449
0,0.15983570355433,0.2888967992090304
1,0.3320931118646325,0.764624566164898
1,0.4034460332450225,0.9939740258957136
0,0.138328544170118,0.3036357043233106
0,0.9844231973381284,0.4578030949673656
0,0.731614980229502,0.6274868077982243
1,0.0198585393649539,0.1043238639522139
1,0.5234936023010166,0.4302364316525683
0,0.647590358901241,0.5816922052802322
0,0.9692389717878832,0.8379783362285786
1,0.091207751572709,0.7758995139733467
0,0.9998484268840978,0.9281919838011776
1,0.8814425740376539,0.8345749016876918
0,0.1362805368068166,0.9613857752753212
1,0.5158025808084827,0.3280905898679724
0,0.1622715443438157,0.8147033357012224
0,0.9968244475100204,0.983803568251706
0,0.5746993761644521,0.3735541303157644
1,0.8982654707651689,0.679904561989835
1,0.0531505992255662,0.5563533799673266
0,0.5301819520045847,0.90747607719318
1,0.3419929055438314,0.6056799573934463
0,0.965532846757428,0.6136762304180746
1,0.8925358966246133,0.453127387460403
0,0.5660904204677908,0.7364330167443751
1,0.7821195466810389,0.9225208661271646
0,0.5558647484011159,0.1499903377708453
1,0.0759831038343713,0.4726889713580722
1,0.4711084175341156,0.9452933928785044
1,0.9246096628833044,0.5351866254252446
1,0.4100601910639874,0.8048600139725341
0,0.5712445056025811,0.8621247742252176
1,0.7814210520756968,0.021235804621568
1,0.8748964927080255,0.357191614297773
1,0.3812324308085498,0.0825913158434803
1,0.9023262142451324,0.5056000628474009
1,0.9149325426409466,0.9250051782594833
0,0.9987807535064654,0.5530526788538699
0,0.527192177505804,0.0780807573511795
0,0.6646242069980536,0.1052648975368315
0,0.5385116334774815,0.9595115379825818
1,0.3730850764306592,0.0118805091800263
1,0.7794055332810612,0.7451241092137039
0,0.9775352956752134,0.1478642794330587
1,0.8380759016035052,0.9935278601697984
1,0.0021230847193206,0.339248222596146
1,0.5092207284037926,0.681691039849427
1,0.8142200749005181,0.5295771991672438
1,0.9164268479202528,0.3098564474590414
0,0.7196631506228603,0.7650772900304335
0,0.2708527919377653,0.6321870839167195
1,0.3374740896225923,0.8806903791285166
1,0.3776614813802424,0.1902197288142444
0,0.242588813960446,0.6737339242618808
0,0.2038784236724722,0.6991912166595279
1,0.3964004065830783,0.987591055045574
1,0.4097897421989354,0.4905067717634407
1,0.5209992357022745,0.6401450818095283
0,0.1925297924549017,0.9835152792899108
1,0.37775571021245,0.0755117073444001
1,0.841328454663898,0.5577896930625719
1,0.4469709355665342,0.118178279998815
0,0.990124883674386,0.6938698033638544
1,0.3232909333304815,0.0434930085867077
1,0.3511353141105695,0.5756314976636424
0,0.2331964492616376,0.7583384879747052
0,0.1574744640828443,0.5755694118198615
0,0.1791134533605978,0.0690269890082558
1,0.7792130636642473,0.5078244508865226
1,0.0811216986413828,0.3064136104815242
1,0.8855984028351434,0.335783475247591
1,0.8031607864452157,0.0751337056560726
0,0.1684966733170871,0.5017584384827162
1,0.848671589731261,0.6626673164748186
1,0.4208876353546743,0.75300896476829
1,0.8217465340560907,0.9099336934442116
0,0.1732767865037308,0.5211072962243102
1,0.0428828129785202,0.4769428270114578
1,0.3988590706787127,0.1197467199615222
1,0.828203612526806,0.5731542909017137
1,0.523047005557321,0.631588398512008
0,0.2396036459938554,0.8760221941244682
0,0.2334464868625021,0.4937424618271058
0,0.153522050399693,0.15296975155031
0,0.5713361802359254,0.6927663244041545
0,0.6354389071082541,0.5703858464819577
0,0.5928870508523798,0.403476238390493
0,0.7243257860725032,0.9754429147821536
0,0.3016393878430525,0.1059827195301328
1,0.7790255342881641,0.9714696897720636
0,0.5960372152553906,0.0969929488055062
1,0.458331116222413,0.2318275028924639
1,0.7943351299103357,0.2047219929963427
1,0.031176364262076,0.5429051110440366
1,0.5176195715124765,0.652329359579645
1,0.8971655545285564,0.1731167219112149
1,0.7616021649960965,0.4255302238317197
1,0.3612714034672798,0.2156271023368969
1,0.3517278498985662,0.9714940294432192
0,0.9438346195238332,0.394280009342372
0,0.2724672001932072,0.7450912095672195
1,0.0752778008038808,0.8395823616705653
1,0.4793135377508914,0.305250731431287
0,0.5931912418512402,0.0804006578784126
0,0.685090174477838,0.9146095996035424
0,0.6947218568983591,0.9917099796706156
1,0.0513330230789087,0.9685935394434908
1,0.8203383629494195,0.0318608732670318
1,0.9089706830120352,0.3075508499717244
0,0.1597216793967426,0.2545751593056046
0,0.6780415085970514,0.9649217674959656
0,0.1299934896432837,0.448752039724128
0,0.5505600522650732,0.7731160147599417
0,0.607213255732309,0.538428757307485
1,0.4477080553240485,0.7485541800591986
0,0.287620792739352,0.821632783204346
1,0.0930888616673557,0.0080246381553297
1,0.3459938404425208,0.1653988293489618
0,0.7211505358832058,0.7280526455778851
0,0.715132375939756,0.3209734044843383
1,0.8972791482442345,0.844534932865061
1,0.8185171166356263,0.0347147819023798
1,0.4186113843745613,0.2875412389406363
1,0.8939606415631777,0.9032904413495844
1,0.0475994932839487,0.2692106776508969
1,0.9319997979234574,0.8360854365740296
0,0.1757634639022943,0.7424360200165546
1,0.4176584343427683,0.1554358388378256
0,0.1861337890811509,0.4009474705836281
1,0.5083920800911673,0.4562238235060429
0,0.7107650648129765,0.0175017705901791
1,0.0647037259147786,0.6388906126418781
0,0.1213388279417078,0.8446343735538013
1,0.4735885399486704,0.2605127859765678
1,0.8567715467959456,0.6937171086048646
1,0.7358556171635346,0.7294177847748748
1,0.4788139248410564,0.707952634764965
1,0.3880743784385978,0.8499803992387527
1,0.3165219830933593,0.6945385375181086
0,0.7072705771672977,0.282517374898647
0,0.5818316734206689,0.5734368211287802
0,0.950633634086114,0.6821775070405386
1,0.7669511810742939,0.2973391329740497
0,0.2473115262089895,0.9978517874102868
1,0.3307257144413997,0.6294743075379821
1,0.385816874109153,0.4504665521691761
1,0.0874874795641283,0.0250237738707479
0,0.5697187152512647,0.738495054889433
0,0.1588657461840714,0.1566507730838946
0,0.5601217629027178,0.4723550234625993
0,0.6927593681021323,0.9735976160467396
1,0.0038534142002826,0.8875004396149258
1,0.4645897537061226,0.3280257051417444
1,0.8902596662001634,0.6541734919061019
1,0.8092538007045722,0.9734903695861502
0,0.3094787336086007,0.1811705218797852
1,0.0285896244389348,0.3304426262033663
0,0.3091003083502258,0.4190536578265165
1,0.3888700074769433,0.9008388725712544
0,0.9539448620510612,0.4174861021815028
0,0.610222836337288,0.2020433834145116
0,0.1197448998614331,0.427806944434023
0,0.1566697413806507,0.9003291681060742
0,0.608793200193254,0.1045885664622922
0,0.5771782504923701,0.4256496677777246
1,0.442028482212384,0.2556674828712851
1,0.0313441956588446,0.6132102378477168
1,0.5003213124285784,0.7432086231220264
0,0.5408402726046764,0.591519266043961
0,0.1974957138858164,0.2430481227596121
1,0.4623599242123946,0.3936101814979904
1,0.7672973032337376,0.5705005712135655
0,0.537895936949223,0.6269554076886191
0,0.6115448431643176,0.9407396025189324
1,0.39662435833004,0.2428437126585694
0,0.5385823342620241,0.9889383699086004
0,0.2338201427339437,0.0741437283244157
1,0.811325507140508,0.2023216725062852
0,0.2043308795981255,0.2149888772882485
0,0.3106153486252302,0.4877028654573686
0,0.1476933081039194,0.3157492385489771
0,0.1108995456259099,0.8651190758948228
1,0.3508755788473948,0.4655694422096862
0,0.5345720398082152,0.0494390884536769
1,0.0971919608287555,0.2280863988338232
1,0.0431451384762432,0.7619549175790492
1,0.0244738927771245,0.2930594782520734
0,0.6292784959516695,0.4289303835963211
0,0.9889476979925108,0.8871977649500087
0,0.1477496904037124,0.9482248404557108
1,0.7951069632634872,0.1021380902033134
0,0.1659561269549042,0.4713973667644102
1,0.9335166256336842,0.5342592299167781
1,0.0366120976283899,0.4188859009176174
1,0.7820523078090138,0.7577431411171359
0,0.1624598295246305,0.093380965144298
0,0.195183326567625,0.3479184125784457
0,0.2284065798656634,0.0294682642562983
0,0.1310262342812522,0.7523319932262011
1,0.760520677011505,0.0554592381065107
1,0.4345839597349535,0.1167075462416884
1,0.4426636237687812,0.1074282789516096
1,0.3558073474567568,0.8210314693127183
1,0.7635641582240965,0.1402122080286263
1,0.4919572587761979,0.6326070757148228
1,0.4949834874059149,0.4213341686266313
0,0.6051229196389636,0.1764673479004674
1,0.8791949148008001,0.7674220515322894
0,0.2619213656484388,0.4139678806805966
0,0.1807126338059597,0.3078454320561946
0,0.6417099685391124,0.0474898720306472
0,0.6995715750869782,0.4397475584170868
0,0.6919392539447603,0.3604930613821578
0,0.1924630009957938,0.2205315902764939
0,0.2244807680761175,0.862256744577613
1,0.7664611985728927,0.8525811771608027
1,0.9113961564931224,0.6799031111641664
1,0.3319488236495465,0.4686317213101755
1,0.765143430740209,0.4615592532329061
0,0.1588949216715551,0.396885302280529
1,0.9114676968912914,0.7075605105163498
1,0.497550874153571,0.1392267916401658
1,0.062764359501423,0.5036474122529074
1,0.060022163197528,0.1712220793225759
1,0.0422131076098313,0.2114011749908897
0,0.2794361356421254,0.0136909479082392
1,0.100883433850714,0.3128681020176549
1,0.3658351907727453,0.8000354772069903
1,0.4083137004884886,0.7954907220945427
1,0.7523351508207606,0.2621869723231637
0,0.6545040290047841,0.5589423049372572
1,0.3664426502323608,0.565242014910702
1,0.5057643172887465,0.5702661381253159
1,0.8363439309994717,0.0943012730641307
1,0.7612982554106926,0.4528155857018596
0,0.6742743401961444,0.4774290970964593
1,0.7977894312515346,0.8973946966748381
0,0.559270935633998,0.4786428341726273
0,0.6762987274689226,0.2796333229616601
0,0.2652810218466341,0.9466763224886372
0,0.1451970803251971,0.008650323848097
0,0.6513824096110102,0.6411553733281102
1,0.7543981956062131,0.8585278629178154
0,0.5860605683230588,0.4819521438579776
0,0.5979594929347424,0.9091335983249192
1,0.3777162784660506,0.8306680479918548
1,0.0311442678796591,0.5722963808710885
1,0.3605540734712528,0.3743277487611822
0,0.2934200836063128,0.9112010031330932
0,0.6307930656545103,0.5733259732004509
0,0.998563338205242,0.8124360375177874
1,0.3351065019499362,0.3817943023711843
1,0.9403436098183816,0.0590826587170983
1,0.5162590581727776,0.8570382384467972
0,0.3095284867953656,0.3260413444256882
1,0.3720867232607924,0.9015254724744476
0,0.2855141704225179,0.282560910655526
1,0.9283662952623738,0.3278808550924891
1,0.032087283022651,0.5343382013155255
1,0.9301350892537044,0.2560918792373901
0,0.5451159493691051,0.7310670654613494
1,0.4430808309782182,0.6694195588349806
0,0.6974889550618125,0.5615437727102509
0,0.2401648056339927,0.898649999045425
1,0.4490665719243724,0.2943209048411099
0,0.1610394037011179,0.3317959249386253
1,0.0106815799317521,0.6578828907904252
1,0.407894319602032,0.1353833203017168
0,0.6595812834078275,0.9216903529122156
1,0.4219845075719791,0.8859653858804405
0,0.6748916619110903,0.4503140902031939
0,0.5837602759460916,0.4044734326368271
0,0.6421724058709113,0.5408852261251176
0,0.691365562539727,0.9930291426347928
0,0.6222629704887099,0.9625217785718982
0,0.9867174152186428,0.1662105658806335
0,0.5283642075875202,0.3061347931159253
1,0.4728231283815479,0.9593439635072222
1,0.0847517974957782,0.2046883048942056
0,0.985427773555816,0.5290278897424819
0,0.7311992340825698,0.422937871688388
0,0.6717108455554317,0.3314421847508493
1,0.0973563670263485,0.3281046255015333
0,0.2016298383484587,0.9327573034240482
0,0.1659136236304849,0.6759482652260316
1,0.7423581625671185,0.5411601158488752
1,0.8528257573850976,0.3247756046841326
1,0.4031136660300636,0.2781448486152665
1,0.5187635978537404,0.0482649342636753
1,0.0700532408874078,0.388339933264489
0,0.1632874022254696,0.0864864248042789
1,0.5124296302085046,0.5257492146772446
0,0.2148830318075753,0.8994873862148943
0,0.6761111112875045,0.8629213766079131
1,0.406184546502961,0.3603522293426302
0,0.6458659345869109,0.5364402971610834
0,0.2715779949490641,0.1919132186946524
0,0.9974048290035272,0.761495788274327
1,0.4145405189852276,0.2888180202983927
0,0.7135266723634786,0.0329537863049521
1,0.7986733322165204,0.920300380723371
1,0.035252050726829,0.4664681386730736
1,0.3221976199220592,0.3787153520005535
0,0.2445948362325211,0.5307933293924135
1,0.9157886309180088,0.6120645859262626
0,0.6305281063814306,0.6674563524148031
1,0.8598048885703738,0.6071798641234919
1,0.485140477792614,0.6458629926111944
0,0.2868915432626349,0.2421616786477157
0,0.1191859051392808,0.949901925295435
1,0.3647513345964218,0.0322731548003816
0,0.5796106137287942,0.4036423653007808
0,0.2177378954208563,0.6211997349026516
1,0.7735592702790499,0.2986398647113623
0,0.5979039412562898,0.6185201578132331
0,0.9646650219070376,0.6350649763385192
0,0.649299095623405,0.3917096999143724
1,0.7832481544284732,0.2322463253766836
1,0.9379154682264568,0.639304181800196
0,0.9972589255745083,0.5684485336786943
0,0.173852374425801,0.1484764647552579
1,0.0815053489223913,0.5855627830367407
1,0.0351190540016388,0.5295004127564561
0,0.1771055120305447,0.8044054293939504
1,0.5151155528300486,0.2929026434976758
0,0.9798734898109523,0.2717238034113085
0,0.970215499162182,0.2852015786044366
1,0.8513980757627067,0.1467812124209011
1,0.7817447183726406,0.9263233519603143
1,0.5072789058825716,0.6779173423735338
0,0.9973471613296112,0.4961709049419914
0,0.6719753409205201,0.7229025492122136
1,0.8832223213977596,0.913147782883979
0,0.956310817908699,0.5252338610996167
1,0.7372301614787033,0.2443715461106197
0,0.7083035878629156,0.6002717069878816
1,0.473160238810871,0.8637208739823942
0,0.5252347040840833,0.6709102454234287
1,0.5053930975628084,0.7385815502739896
1,0.9351734482983228,0.3468175640737111
0,0.5733956621214954,0.2717154500473876
1,0.7596061585181201,0.344998927637554
0,0.6313338621862822,0.4161257203767798
0,0.562795086260792,0.1782217124217208
1,0.4939235889597977,0.6011164488235692
0,0.9873284819097248,0.1402158680592425
0,0.3106572448024411,0.6238573082645629
1,0.8955053063949386,0.999152345744013
0,0.2417897805800101,0.4743210827135152
0,0.5845276335239269,0.0196117588175355
0,0.5813925806024673,0.8824440470474034
0,0.1345930545162093,0.7802246882402529
1,0.8150639930983452,0.8698827505027769
0,0.6783565865136196,0.3185609592077414
0,0.945374256320858,0.0794392766916317
0,0.5587811931782589,0.725511854026036
1,0.0058780557761718,0.0874438534677451
1,0.8138350530783288,0.8794569716500967
0,0.672958252668659,0.2964730731087268
0,0.5816369312253767,0.1387320550791738
0,0.6800940013929688,0.7431195301149802
1,0.0678925732879905,0.9140437185074392
1,0.3341303716304429,0.46463296253281
0,0.5292513025201785,0.0384318847793825
1,0.7713089619470943,0.3383611862600924
1,0.8621262289693545,0.8127216161410445
1,0.441109251400601,0.172388570609366
0,0.2292497167718484,0.9482400332709836
0,0.6083133059169811,0.041565075925548
1,0.9327686092151868,0.4816403068417533
1,0.3222209526987722,0.2215067453338068
1,0.0036014409449927,0.6116546671119116
0,0.5833732361399357,0.8787259059947473
0,0.6800291933157258,0.933038373687389
1,0.3781089956866192,0.9139981438212867
1,0.8636631786408494,0.5742640536000932
1,0.7713420377937827,0.0896319760215976
1,0.0709511545662572,0.4863207736719416
1,0.0279719151762557,0.6109704265539703
1,0.8855645158521672,0.4509374574778465
0,0.6560504948140078,0.8952670202039071
1,0.4096106243273001,0.2394185295242077
0,0.9736307384078978,0.1798913134965466
0,0.9921126952314376,0.4416379352769356
1,0.5185843374004283,0.6740684431561537
1,0.521374061273002,0.9293926567562388
1,0.014755979418893,0.9738766760404692
1,0.4834103519745509,0.5191516452357684
1,0.0517498625788916,0.4245901788804026
1,0.3450118857934008,0.0296626377168431
1,0.3625627206767221,0.4341335896967826
0,0.2546762311542284,0.9599439738462356
1,0.8073103272833027,0.8495082072193043
0,0.1075406309522529,0.2317119811918742
1,0.420732016474112,0.8920621860226748
0,0.1953531035184473,0.3318385909633232
1,0.0836201189325379,0.1264804552974263
0,0.250964304977391,0.6930455639153603
1,0.8776307776366142,0.6117543222595258
1,0.8277785645060377,0.1811140401434564
1,0.3805885328728762,0.0223308988589024
0,0.6142003384975032,0.5427298513905473
0,0.5995527397645064,0.5500357062272093
1,0.4533985113405486,0.0361410669347546
1,0.0282871760480782,0.1978452316566984
1,0.3486611959626526,0.5477340264268539
0,0.129767836705128,0.753275109581144
0,0.9984315533208704,0.125251600550566
1,0.7341359939962904,0.3230595120527504
0,0.6452783265115656,0.4605571111547921
0,0.2232680698599907,0.123596626241751
0,0.2042492485339618,0.9861258296431046
0,0.3032146300728892,0.4359910167732655
0,0.1263238681838373,0.978077832112752
0,0.1435738909357943,0.784190316906978
1,0.4934379423611775,0.4551825507514094
0,0.6864764905384926,0.6445256816205475
0,0.6753193362121175,0.9668711983495332
1,0.364891488190623,0.3113711231129999
1,0.8755590728012798,0.1410226572120435
0,0.1329302865556945,0.6847495780941995
1,0.353737237199917,0.8246356608584587
1,0.4327143930409383,0.823895850120699
1,0.8643421220779055,0.3240957506980628
0,0.6207476455633435,0.5383875657206673
0,0.984999122612825,0.0719388587608687
0,0.2007000297246399,0.1800528297537688
0,0.1528528290986121,0.2817254556830068
1,0.0865758212247391,0.4047533155605995
0,0.7250734335483441,0.1324938943561764
1,0.7571040025307257,0.5841308490047126
1,0.0141749518331238,0.9606778869924552
1,0.8729041924196561,0.6439073435008694
0,0.2459332302788967,0.0309542883831981
1,0.0928624349904003,0.3962126239350531
1,0.3546685758318956,0.6757725986521906
0,0.1605764013345109,0.0824342313826299
1,0.3364229257161082,0.5595004168302253
0,0.7104225284330247,0.7639742506367436
0,0.1646507839670522,0.8030827877975697
1,0.9043786701855926,0.1328353233513218
0,0.5354517796995396,0.8104298341467905
0,0.5591885109263766,0.9641473270589984
1,0.0214887753929848,0.8582069899123826
1,0.8061757770366745,0.2425786512574448
1,0.7816709803252955,0.3603852120199001
0,0.681454185833001,0.4542116925040713
0,0.2084975229715673,0.3913773913263904
1,0.3524856399704827,0.399992363609239
1,0.3299002788731782,0.9997226673908566
0,0.6154383139428952,0.1043675774298847
0,0.6527406847895948,0.7613073930737332
1,0.0370656551318067,0.2619529841412877
1,0.9153923167384508,0.1926165276446642
0,0.1741824828535232,0.1023157635784727
1,0.8448062400822146,0.5101869852626897
0,0.6166764391678208,0.2226539899346425
1,0.4306725013106879,0.5231366448934234
0,0.5538787666532016,0.7286612415248461
0,0.1957538249192072,0.0241240783421052
1,0.0810377523632311,0.1802848609449024
0,0.1330430722420499,0.910090792010505
1,0.909553885674074,0.2602777396685841
1,0.8913598792280111,0.4936180235678497
1,0.0113713241605843,0.860715375690238
0,0.9440370450398772,0.7764178917040248
0,0.5485538343237769,0.1745303483057525
1,0.7776813201256252,0.0462465186635976
1,0.0082643002797998,0.2813101025016947
1,0.895980795945312,0.3343132541976242
0,0.1223025937121831,0.2445372663445736
1,0.8836877758817981,0.4073431039622406
0,0.1771424558299058,0.3118777782013003
0,0.5677023776165078,0.4500077114826309
1,0.448085890333279,0.4818283237228817
1,0.3228514989716057,0.417331566705111
0,0.9759296665490204,0.1480570843828867
1,0.521592949734012,0.4843890309842935
0,0.1982356540118395,0.4625847430652388
0,0.6497980155631834,0.3577407188365686
1,0.8401928458451855,0.0824984510630493
1,0.9349979634808284,0.3138662539329366
1,0.8770423990282299,0.6418802638820519
1,0.7419356875498316,0.8261201016023225
1,0.0002883708178161,0.3696226273151303
1,0.4918258970656192,0.3971939529507394
0,0.6160010216921148,0.7283000616127854
1,0.0897617431710947,0.7364428549586757
0,0.2072743950405147,0.2962947650069926
0,0.1812415233525822,0.5024624375075947
1,0.357268306276928,0.0039995418321908
1,0.4238297737314642,0.4332144623381669
0,0.6748995220033214,0.580892975782361
1,0.9047478126782608,0.4545124768522082
1,0.7720918227519412,0.9095836134525872
1,0.494720586669227,0.5212051443535736
1,0.4886494488665676,0.1958319201169546
0,0.1611124684630785,0.6364339127755796
1,0.7621807993859196,0.2322292342466401
1,0.5153534158592715,0.213679420748574
0,0.1403671952291526,0.0321957289124354
1,0.5208235630124483,0.1586375670304696
0,0.6441135407964262,0.1772599418956008
1,0.5089387772086125,0.7074795468937307
1,0.7743964319406152,0.8667151202049859
0,0.682050865576361,0.1928402988826271
1,0.8209123220871143,0.9338423733232682
1,0.363071513307994,0.018446868852735
1,0.0596478341486902,0.6532881002101336
1,0.0882501012328239,0.3422473170268261
1,0.9247171451091364,0.9623382171078428
0,0.9828084825340356,0.1573783590889877
1,0.3814834592172597,0.6908349915295424
1,0.8750813416298429,0.4369358804224003
0,0.2586926538334314,0.9649587737570212
1,0.0110441679043069,0.4491769125719101
0,0.53171728559845,0.9469844556103144
1,0.0458600371427561,0.327015895772086
1,0.9152242041331732,0.4812275123787116
1,0.8306680688441593,0.6985746410629774
0,0.1549702186498324,0.0343437467695479
0,0.1631934306265792,0.863438481644676
0,0.2363484666260469,0.5705288648930652
0,0.98877199080861,0.5229648373064724
0,0.7161740413037087,0.7434048822671082
0,0.7143108395749833,0.9846025080610472
1,0.4508192795124337,0.4763054311676074
0,0.6883069075055448,0.8324505455334626
0,0.5815912132130305,0.3926857446603661
1,0.7819007755137642,0.5999434408737372
1,0.7700969237750501,0.7159834667867963
1,0.4480537066588734,0.7754214373219257
1,0.7536747222405752,0.4225213421780945
1,0.076187215973438,0.8354498625856015
0,0.6385149259864612,0.6626254091631644
0,0.9453859204767308,0.7227277108763819
0,0.583783917224158,0.1469068414169625
1,0.4636486954131749,0.9662717852764596
1,0.9009456203685696,0.5677407854036524
1,0.820403542481752,0.7162313309072158
1,0.3461327619586073,0.0419859531699925
0,0.1640287097354533,0.0534654426129265
0,0.9617029113627332,0.1614316103787126
0,0.297732270687482,0.1641055293526441
0,0.1053283258512869,0.4369174064704205
1,0.3980907025863154,0.0821347425589381
1,0.8145166445346863,0.7161424656294428
0,0.1618374431048336,0.8586851551773174
0,0.5942481966749996,0.8333776119037523
0,0.6907910489715504,0.8957980271763312
0,0.6394439912708229,0.1167496322926779
1,0.5048407626631063,0.5689616231006169
0,0.6560210400480871,0.5246439248957812
1,0.8742316084563043,0.761837885422914
1,0.8306699904792214,0.5303515979522477
1,0.7519053762065374,0.765515699860096
1,0.8645467483055993,0.0779697525659733
1,0.4192044746962136,0.8237245526649841
1,0.3744422112287164,0.6185309905913244
1,0.8240071012018646,0.4734088635382968
1,0.3654133166732805,0.2688926972237117
1,0.0528717718622843,0.2922146390350589
0,0.2900319556510841,0.4875292075287251
1,0.8761940432392763,0.8084075034348168
1,0.8409452521527382,0.2513597022135223
1,0.4716496198162759,0.0020168678279859
0,0.7061828596021464,0.3901568386226609
0,0.2084362188056724,0.3317336256097652
0,0.6142209112045433,0.6029357189507226
0,0.9548825270181408,0.9764547148432268
1,0.4494325077843518,0.3528100243967004
1,0.03366445574782,0.6345568257781895
0,0.2651732116880901,0.6325411323366712
1,0.3605262361044736,0.2647058240249239
0,0.985509273476988,0.1045121332221921
1,0.4117542206315214,0.7039873590512683
1,0.7885299642592807,0.2042107291458063
1,0.3419022190010522,0.929094070136368
1,0.7960793616619118,0.6546795065035911
1,0.7631385983902479,0.1324491844559655
0,0.2100590948579218,0.9034284007621348
0,0.2442816685583001,0.0185584607147588
0,0.551077780204857,0.6311552705709527
1,0.9167760501830682,0.5005852378375086
1,0.3689338620643621,0.1068293425737884
0,0.5753334423805779,0.2081773460506396
1,0.7915441421540858,0.1767450905519487
1,0.4734934555765858,0.8279228941063719
1,0.9094521944241633,0.4841096901957403
0,0.536250506381679,0.6854288464719728
