0,0.6282666144679739,0.8200781968961034
1,0.3293948163489125,0.6358351335813558
1,0.8267832506903684,0.783625598355145
1,0.4486629304159619,0.0183541076883904
1,0.4139041049165007,0.0842178625448148
0,0.7305781112284057,0.4016820643949755
1,0.8545414416829574,0.1633466287233088
1,0.3425122470722573,0.8298342123583394
0,0.7106761885326462,0.3946906399265723
1,0.3457884277487115,0.5203645670625306
1,0.3660792335240658,0.6558542772568877
0,0.6222902260738727,0.5502806190988739
1,0.5217804451438388,0.7248129277368663
1,0.7429402430884988,0.4335252847525443
1,0.414449326050912,0.2441481915387625
1,0.8392475549359177,0.2288751375262357
1,0.0567093540311782,0.2548871791794965
1,0.4628287101914218,0.8018212037943783
0,0.6237597645944182,0.7052185888315864
1,0.3287917402339009,0.9811332776247634
0,0.2214404189384671,0.8616590094681027
1,0.3309137949288934,0.8182811427771415
0,0.5760407563748653,0.3862724893428081
0,0.260720268839666,0.2154271473592065
0,0.2093263329480456,0.3590925140767745
0,0.6086274610379457,0.6678925855241504
0,0.1642087721101235,0.0846886434222002
1,0.8182180752287366,0.2009140276805174
1,0.3277649973054362,0.304926421620465
1,0.91128894626558,0.9327348475143122
0,0.2647098131985823,0.8174667443194343
0,0.5993020281366851,0.3879656745478909
1,0.4219160714306225,0.6139679185255373
1,0.3357808560475822,0.2229892156454934
1,0.8096747482192376,0.970246098019848
1,0.8918911917546989,0.8914552168547774
1,0.801971974376507,0.659358544167265
1,0.8647150377869898,0.854040270432294
1,0.0700808236858507,0.3297841740034544
1,0.3376345942150478,0.4663523689982818
1,0.9027325453855272,0.2012666317015826
0,0.1463560881316727,0.3929149551688777
1,0.7876402849859425,0.9611532391047026
1,0.0656835008068543,0.4545909991677603
1,0.0547348394413447,0.7446742383452178
1,0.4984038533561412,0.5699328597723035
1,0.4736076561477872,0.413087277277851
0,0.14113265318972,0.8194375678220052
0,0.6444189231432058,0.885437401822341
0,0.2787623162429335,0.9350468483013114
1,0.0658426578742792,0.9937303101126828
1,0.4247653156526034,0.8821617952750597
1,0.8135431845108285,0.7178684590453277
1,0.3970683629605209,0.1567590068683055
0,0.6183845855119636,0.0846213820638382
0,0.6675721546146725,0.671271639261825
1,0.8017193959244117,0.9883320770026272
0,0.2957024152626291,0.6129966570806671
1,0.9226019803433908,0.3389045523224158
1,0.030348653161905,0.1978034836949206
0,0.1315966934913266,0.7058689978671935
0,0.5719374927669019,0.3316914355552049
0,0.2959847550733966,0.2905796782631437
0,0.2638621076135995,0.2449026746982904
1,0.0497848336419147,0.0105473109887195
1,0.7933579266220547,0.0281570098118998
1,0.4928197609714131,0.0198812255397052
0,0.6938904673943416,0.6397322843703631
0,0.1743302584342466,0.5094071134192565
0,0.2504647562136778,0.2670396596377994
0,0.9586901480397948,0.2125790245875893
0,0.9685573607743656,0.0258181479294251
0,0.5865520159263761,0.9292001501216824
1,0.0360143646224088,0.7143283771247614
1,0.7582615164812113,0.2130504225185122
0,0.2556797177805709,0.4921806073808451
1,0.3824218200493345,0.6823622007073712
0,0.6808019321931843,0.8849909237030132
0,0.9549707141102788,0.3194599497816268
1,0.7576215067392724,0.6681103736045347
0,0.96726339994294,0.8182702760018263
1,0.3358981901419519,0.4561005914656629
0,0.6144811436254815,0.3784230753115513
0,0.6539718644081471,0.2356339083021347
0,0.3082729406729675,0.5726738070706133
1,0.5079000231186079,0.2214491326446824
0,0.6730563136209613,0.484582801659902
1,0.4505761430765829,0.8508978459062023
1,0.4636437158410625,0.549702246552142
0,0.6016048615161939,0.5714074489184694
1,0.7994258866701845,0.0054890976446096
1,0.8038351291165414,0.2073641528058522
0,0.1459439612106035,0.8897001181860337
1,0.331575624507326,0.6217210133219327
0,0.5919932219446736,0.547150303165675
1,0.4547023591881572,0.204533966480117
1,0.358428853908863,0.718793746122432
0,0.6517112704172506,0.3708583477301008
1,0.7830824914772949,0.734320796893609
0,0.1360613907406663,0.9647781754254676
0,0.7080498598629277,0.9150930498661672
0,0.5548249547547939,0.6677445101131203
0,0.946467601016061,0.9148645477559952
0,0.1448647704638455,0.4647356510785871
1,0.491516362090002,0.5723530622021983
0,0.2001727066373013,0.4320700201472753
0,0.7268470562259204,0.0631401484811766
0,0.2358170448074257,0.5630755914120782
0,0.9847188290980844,0.0793127765172616
0,0.2122077799329114,0.3672979463026126
0,0.6476053799910185,0.7076750859343343
1,0.4061207616501298,0.3647034732082064
1,0.4445843597270975,0.0078310759121554
0,0.6740705379763983,0.0085665696054169
1,0.7949419364431278,0.9353599087571934
1,0.0394513712178852,0.714753123395342
1,0.8640312356703196,0.9709205480297288
0,0.6423010372122291,0.6997656915499731
0,0.5380065933022746,0.5940822354231697
0,0.1545313141796059,0.2928037623083811
0,0.6649018639422325,0.2288745186827738
0,0.9600592067025722,0.963129780206446
1,0.4507034225605929,0.7233233206485099
0,0.2077944704714691,0.6579021154371049
0,0.7216374174665483,0.0358694388087159
0,0.1534439968980337,0.7948273715026656
1,0.9094861501050386,0.9223045751329694
0,0.95219087434335,0.7257774932804203
1,0.3347705853848002,0.7792559761119925
1,0.8799118163363162,0.8092119421200517
1,0.0815499499218266,0.8479008025041596
1,0.8831332339536196,0.7821926044672821
0,0.9924735638318118,0.3067243999539412
1,0.3463535331956017,0.4759739262485746
1,0.0328378750830062,0.59758076826934
0,0.5955771720368832,0.2770235907764913
1,0.4270370021491132,0.7704664506194393
0,0.98206362080928,0.7560993755869843
1,0.802322346893115,0.71504423012318
0,0.1113883524443506,0.9850734368113956
0,0.9978666941102662,0.5093456851820255
0,0.9983933602602912,0.3519098934769941
0,0.1562084680490577,0.205462162084645
0,0.6533964825716865,0.1250629261080096
0,0.2356065373871201,0.5155499216044669
1,0.030827607597432,0.1770114009311528
1,0.7763841112573405,0.529698214402072
0,0.1414659700635767,0.4551521892839401
1,0.8570432111793259,0.7099905554483785
1,0.9394207828675096,0.3424629028378451
0,0.7299010056023487,0.3374239398923405
1,0.0568525319562442,0.4534306978104806
1,0.4495539884680252,0.9587797494128012
1,0.4011040265589046,0.7590823878592979
0,0.2254408438717359,0.6644253368147239
1,0.4047568697488334,0.0473822467499955
0,0.3056247338316366,0.6823138995784647
1,0.75993770817193,0.6040284471520552
1,0.8532675518695003,0.4040079942365498
0,0.9906166865949284,0.0650266418231445
1,0.9414997952103908,0.090647147236562
0,0.5563773016476196,0.3166410165346337
0,0.2524767698442999,0.4600287847626869
0,0.5412573981780994,0.7228132040670672
0,0.9562708693242952,0.4709864950855069
0,0.2444489569328597,0.3801888904278095
1,0.4411495919988825,0.7332833979654959
1,0.8213079936752058,0.1756495292337393
1,0.4863577574103528,0.8884208919785419
0,0.1805903220883689,0.433384844243756
1,0.0022495078346491,0.9957318334076154
0,0.1473743717321111,0.9002657057520836
0,0.7024583447145827,0.4005112443146624
1,0.7830153560226144,0.8242668517969911
0,0.3076700094638682,0.588091206126064
0,0.6574801647843803,0.5465918399408836
0,0.7075368588708542,0.7299583179070892
1,0.0968225134450297,0.8697567105778194
1,0.3986395936532068,0.0949073548166762
0,0.1376273812334842,0.6563314106147158
1,0.0176645440886891,0.0570502204554501
1,0.8154258572752584,0.3210836525777403
1,0.822894827092452,0.5720021318705858
1,0.0982226448936284,0.1628203724043533
1,0.8908692678045269,0.2004298181799195
1,0.3658768838455349,0.252543250040467
0,0.1102373882742503,0.7889718438756571
0,0.2193897025823908,0.846218704119051
1,0.8650225052672107,0.7365994986372091
0,0.996162968176198,0.9905322675501164
0,0.6688182384741264,0.9656915291526946
1,0.90117254448326,0.7833859691849835
1,0.4947761229222999,0.8081756883177568
0,0.6796469068678409,0.6180368875490794
0,0.9586166190962696,0.557529632775666
1,0.7638251091466568,0.3831050424361073
1,0.095208858692142,0.1051911999169425
0,0.1737164125581207,0.5594512435325508
0,0.9629627902264984,0.8926948382260348
1,0.7966229697538234,0.3648238288438794
0,0.2217091065809987,0.3310159797532467
0,0.1855050477869041,0.5277424333923867
0,0.3130504622152592,0.8744963499804416
1,0.0554119751419173,0.2582486128357792
1,0.3696178964033719,0.0530716608606604
1,0.4952067357073756,0.6675965906550463
1,0.0437112060505414,0.8997672153015348
0,0.5270131954656303,0.4201962658441524
1,0.9331213237604076,0.329006793221302
0,0.2715680898785756,0.0375994693533975
1,0.0448054246941138,0.6936584663605462
0,0.1384855392682771,0.4293741105434013
1,0.8339716972128738,0.3551526689336396
0,0.2792509318982491,0.3766358010774358
0,0.6136886732281328,0.51091068121557
1,0.8897674837713574,0.1242494492478176
0,0.9437801344960324,0.7547900941981386
0,0.6553134161597545,0.5909379473536653
1,0.7568812263273338,0.6340030213309753
1,0.4698502059858025,0.8824274299135139
1,0.4569201342035524,0.7251685267993346
0,0.2310665970619009,0.2352316856594638
0,0.299216593793663,0.9630790336814876
1,0.8331547388180764,0.977872038607394
0,0.5397547112041146,0.7101363403510861
1,0.8360993768856883,0.147220802698101
1,0.5080731218115276,0.0177309700175928
1,0.9097395679383424,0.6041620319153483
0,0.989649493763282,0.3397744442103658
0,0.1996661570771026,0.6350487604312852
0,0.6587389613804748,0.5112404059283262
1,0.0936449981906464,0.8911983944556027
1,0.4477120436933189,0.5596271243482198
0,0.561112070564412,0.2034624292189276
1,0.4275387510997139,0.3285222127750477
1,0.4762863550923372,0.6612748209014683
1,0.0113079083376885,0.7365589013030847
0,0.1810544617606234,0.3265349958982482
1,0.9240298712600412,0.1763783361191712
1,0.8365398300527884,0.7067537181174606
1,0.399972851154418,0.3688381854242126
0,0.5929441603748644,0.7784339193836478
1,0.4871253514443081,0.8878598725003145
1,0.7509031709555442,0.0854969249607972
0,0.1222411098699989,0.8108124792578786
1,0.4763580425408481,0.8601290557891641
0,0.6510381898299318,0.5991941838048515
0,0.539392238179776,0.6499994276154347
0,0.2023731024411559,0.9017410657302882
1,0.449988938719884,0.0308673661343473
0,0.996438360482348,0.6427181894321924
1,0.8751501898995026,0.88149441381357
0,0.6891058933555326,0.1340834515219422
1,0.7377442383704851,0.0712169302864339
0,0.5607104011461551,0.382245473079962
1,0.8396735283784816,0.4322472893324161
1,0.3409999637649781,0.9480134565569796
0,0.3044310350090186,0.5093603281960565
1,0.3840077830566843,0.4352973788177234
0,0.6902841194065825,0.7004503009162485
1,0.8545663115916446,0.3853678365540823
0,0.2982525026203005,0.1275607249803612
1,0.0896785873380769,0.6636673941316958
1,0.5112647876403493,0.0866530453219271
0,0.6772490481522462,0.9080563384150864
1,0.0486265859849458,0.8474800673129942
0,0.2883903645490695,0.1404548223181952
0,0.2666996218470858,0.7945171719148404
0,0.607742925943557,0.9187515885814592
0,0.1364674099783848,0.4401549303038817
1,0.0884576562530197,0.0294217126488466
1,0.4983741285302497,0.1267983973950647
0,0.194089989124282,0.6580655375530249
1,0.8602602899037607,0.7029466548299095
1,0.4117622505383532,0.1969246947771212
0,0.1280667593014165,0.6476949307656573
0,0.5721256395246103,0.8523486372835185
1,0.8427866231112592,0.9549595809542842
0,0.1320410807160951,0.0193469035074276
0,0.9550760810456972,0.1910154881832338
0,0.5729192407508097,0.7870342717788446
0,0.7119868245467187,0.4688729845089663
0,0.950063447733958,0.8220450547535365
1,0.0034786800597355,0.1759187346792979
1,0.077630739348132,0.2032853248057906
1,0.4706106220053477,0.4804509482974486
1,0.7459526913791432,0.1597576190210788
1,0.9197830032734736,0.3415331948845432
0,0.9986462992506108,0.1033387598619322
1,0.7906478133055219,0.5292375488223716
0,0.9491516451390474,0.684773035938304
0,0.181131487907327,0.8088961959601253
0,0.2702372633233939,0.7564439536762635
0,0.295646518355285,0.2750487795811885
1,0.3371888613874879,0.6441578170836761
0,0.2481744806273327,0.8146122756940731
1,0.474535220959042,0.037799209427928
0,0.2070416454147654,0.640531738339802
0,0.1897126897171295,0.5502847686933007
0,0.5292868240116475,0.824815521870773
1,0.3185773537164482,0.3343516881614006
0,0.1725522468594491,0.8077028211719299
1,0.3664911513803414,0.0304260034374876
0,0.1792267542696166,0.2520616348704907
0,0.3018202200571698,0.5135619817459773
0,0.2628797963273885,0.0020243072348289
0,0.6262270183625703,0.2747280091648831
1,0.4269235647773713,0.2802512564614789
0,0.2582099497178062,0.1272811555344185
1,0.8244188583951739,0.3073589186306347
1,0.734955311977474,0.3361996420273211
0,0.3093021644913344,0.2112622864312042
1,0.043342267831226,0.865839796896491
0,0.708712396484015,0.2717433320314273
0,0.279548847691084,0.0282172319495316
0,0.6551905042465784,0.6589134471471424
1,0.0782630233848596,0.2705294117548784
0,0.2289458776597183,0.774573695456074
0,0.2659696213623028,0.7068103855477745
0,0.5263336203999665,0.9918846965809464
1,0.065632649322589,0.3542678945445612
0,0.2337808263049271,0.1197128134296098
1,0.0584299988153288,0.9426205424225608
0,0.1607060662648876,0.4871379835578536
1,0.39209209125752,0.7726803452835573
1,0.3295954667884905,0.9863006395213696
1,0.792312613062502,0.8487691726510291
0,0.5986810403825967,0.7115607363619082
1,0.8174633361958099,0.1603450308114659
1,0.0901508087507807,0.2892662396908533
0,0.99692023489841,0.1605493795669968
1,0.8609929605801975,0.5018145161427545
1,0.0375573730261685,0.505211123288024
0,0.2711275169093371,0.2118977087892769
0,0.2159712900733635,0.3908898187604976
0,0.6903958615392994,0.1970396497314342
0,0.6530471809777654,0.775523118265096
1,0.4023231625198118,0.9910047294375416
1,0.923669884758978,0.7864783713403268
1,0.910552362960064,0.8891377549732185
1,0.8718875393616743,0.0636574134392429
0,0.9444830700389,0.6437450862870526
0,0.9800822057451014,0.1802390662444652
0,0.9595057303579788,0.3853764507441742
0,0.1916024249948147,0.746224491882899
0,0.6351757144985295,0.4786715433933771
0,0.1499185719840268,0.9644957037162972
1,0.071317381598398,0.909070454063856
1,0.5020988453224974,0.9117346001190166
0,0.6522079999671109,0.7788086208206597
0,0.2442871645405716,0.6513938104489813
1,0.9207469134211136,0.4696847698257929
1,0.4926484386568178,0.8212785994509727
0,0.601623883641847,0.7501764775205112
0,0.5940755217687484,0.649910140876178
0,0.6602208772214381,0.1388620298624672
0,0.1113588189335881,0.9836719925818354
1,0.8689009737025326,0.6185395577556198
1,0.8437305307946105,0.3144316833363036
0,0.6868381376672577,0.752919231057071
0,0.2043102831586932,0.2530644588892138
0,0.2752175119055569,0.5319981772341487
0,0.1982485078747722,0.7536027551336973
1,0.8242163530050269,0.2333030660814949
1,0.0323487026258851,0.8934366012235898
0,0.3022911576514103,0.3800632728977915
0,0.1164168740256732,0.7600862517196637
0,0.9789534750148208,0.1022187326117328
0,0.9734518894291128,0.6836972905135966
1,0.0596700462579028,0.7462395245544927
1,0.9327778066500132,0.0198532395945522
1,0.791167185158921,0.3496450818142878
0,0.7260693841404172,0.7786131645652971
0,0.534763670238101,0.716231837402124
0,0.1873353539891469,0.8847942661495491
1,0.891370610875643,0.69274736566953
1,0.8525554330417264,0.3539351139615931
1,0.4650861902720145,0.6998281947308794
1,0.9119309721415784,0.1090961305284832
0,0.6966737890889738,0.5927300412097524
1,0.0081517069698889,0.3640311021036607
0,0.2891259103799308,0.8427104994313989
1,0.7417054467502567,0.9892945025434444
0,0.7109464034691464,0.8429962225371562
0,0.5514795182166021,0.8399328552447692
1,0.765834295271821,0.5064439509562536
0,0.1090144097338198,0.8701109034570824
1,0.413079393761903,0.9765469046950294
0,0.7087674982053669,0.0602870579015839
1,0.8042932740374202,0.0984346660894979
0,0.2273126749258028,0.122843300385785
0,0.5758304978913639,0.930224443407394
0,0.5820125302011153,0.9535420971995088
1,0.3545827336644711,0.704756249647705
0,0.5794723154158596,0.067762298255259
0,0.5683945549872572,0.8241293942143348
0,0.1129698781924576,0.3888942099778431
1,0.3995397962430415,0.1910821961747008
0,0.560140044436019,0.2345742002896593
0,0.6210806453393469,0.7712492651222972
1,0.3600333048688945,0.5084468735783466
0,0.1155972109982712,0.3566618665334384
1,0.5176037107528022,0.5906293281512037
0,0.6106060296622516,0.3562661438627356
0,0.1766344449351645,0.6649215645451334
0,0.6984567618798848,0.4754175684366378
1,0.3660503125953134,0.1737590232879655
1,0.8652979130550422,0.5063371439556973
0,0.6124477561302846,0.2991051915340471
0,0.2376665742031337,0.8523001619657159
0,0.7210816060467131,0.1833083422305577
1,0.4570645501071604,0.8957413248181828
1,0.0165322559932964,0.1099391481513456
1,0.8239993105537126,0.0519407972901897
1,0.0588489885681268,0.0229616285505516
0,0.1180054491627997,0.6597404138521579
1,0.7638878884117247,0.7864968414229372
1,0.9338328932606949,0.1127225944192173
1,0.0638787013906817,0.7998620324358294
0,0.2372857370794308,0.4715376548318924
1,0.0354000227554129,0.8131662868961463
1,0.4942514874069995,0.7017936259478276
1,0.016833449141631,0.2452024162112457
0,0.5784818062480356,0.6101876801676293
0,0.6385271728987723,0.1063630800070234
1,0.0745781659187233,0.5501748313594198
0,0.5554783958791824,0.1121751665016664
0,0.6566509460393278,0.0601129435704553
0,0.1707096544916452,0.5747676422142995
1,0.5089787706644207,0.3444959524653236
1,0.42316215755111,0.7950569521876867
1,0.3950962400076894,0.8916806700008516
0,0.6093197587704753,0.8742952410307809
0,0.2775761730805053,0.7732991793619531
1,0.4751377271209269,0.7858497328707522
1,0.3766576701175782,0.7507500204948475
1,0.9138284261632668,0.2505736075329282
1,0.3901961721920448,0.6390848828165264
0,0.1139799866811444,0.9413991991026026
0,0.612305554181346,0.7018480917114625
1,0.3658943711436822,0.6934402192466932
0,0.6844467637966973,0.6630024869052764
1,0.0592970372789191,0.9339253701635644
1,0.4412725450602314,0.6268506411132247
1,0.431061321988764,0.4306646485282832
1,0.0837140677285248,0.1520314570666613
1,0.3727443896341992,0.0797875765527804
1,0.0656885607647743,0.0863590543453827
0,0.5271934506630802,0.5695110345638791
0,0.3068250187212444,0.6572099485017044
1,0.4904145729623727,0.1822017600719536
1,0.8787846608999008,0.4180040339728527
0,0.145596091628591,0.2606493023349154
1,0.4170893395312335,0.6066823927382614
1,0.0426721450436405,0.644874958975364
0,0.3067517635765399,0.639237523484933
0,0.9733256253517656,0.99982755623913
1,0.4321400123562819,0.7599368987622269
1,0.3938239448717479,0.7013767323146146
1,0.8820717745816454,0.0224841338754636
1,0.8191645032803538,0.7680411905510353
0,0.2458954199845217,0.5174134233897659
0,0.6627615477561303,0.699122443048467
1,0.4922065253798782,0.9700400759677188
1,0.4727170031916958,0.5947908631785173
0,0.2280240544942912,0.7341042846535506
0,0.7017737277286142,0.3985783747459849
1,0.335952292767158,0.0424113470217065
1,0.7363783955989229,0.2954185830308127
1,0.8322065647779363,0.8930598784848076
1,0.8876292319999755,0.8885889947916227
1,0.3751766997838562,0.4958543554828586
0,0.9461137513084654,0.9668521920891706
1,0.761090866255879,0.2288348308004251
0,0.6912866296527501,0.5751950154120617
1,0.0473859908693183,0.7946172511672283
0,0.6511713885607975,0.9982916511395378
1,0.0953927189035291,0.5554690666896946
1,0.463472723390908,0.6226248485859428
0,0.6316712947955488,0.7250440078284202
1,0.3748981874772753,0.3654368623790281
1,0.8404578794333941,0.5670157606875016
0,0.3103925259327348,0.3665781932392219
1,0.3588195194236744,0.8779619212975733
0,0.5269322909573204,0.999195183923183
1,0.4437537644264071,0.8300914969725148
1,0.8713333748673162,0.1815426508491109
1,0.791038284898334,0.0229255778442328
1,0.0587563883994751,0.7314953662578653
0,0.5629375551052657,0.0531651251465561
1,0.0598301991137542,0.1065419878871746
0,0.641478115600899,0.642695393107677
0,0.9787324131251685,0.3860614850534161
1,0.8731312642449609,0.5592652113977267
0,0.1096506652439798,0.246188353694006
1,0.44203888751406,0.8020771690008547
1,0.7895307836719941,0.8853275872219784
0,0.710483209816721,0.5544162283469631
1,0.9213194609388132,0.8915302531199077
1,0.9384839128125776,0.6370258453480167
1,0.8177601032990514,0.4446024430615799
1,0.4515262838279237,0.3743671202318472
1,0.0515564800114742,0.1180842526910515
1,0.0703764570313303,0.3673334680941296
1,0.867045427614117,0.5204080271344196
0,0.5261389751765502,0.981931945699132
1,0.0381419097222419,0.7432595053178774
1,0.100587365395147,0.8082876972330277
1,0.8491408603041443,0.0470124412393615
1,0.4145558759909112,0.0641627901967912
1,0.4365299380185329,0.8596702490431605
0,0.6199784875554185,0.3282105140658411
0,0.6115370026608701,0.2389456555146151
1,0.071223902405239,0.6366437916832384
0,0.2250596382602594,0.9194206434053804
1,0.0272450903917181,0.4222489280645516
1,0.8820904793620391,0.9662265268193032
1,0.93879125662544,0.1945017838876027
0,0.1607881916432665,0.4503499538904848
1,0.8128723541172056,0.1361834739800134
1,0.0181170820042263,0.6420776936969232
0,0.1778286702314775,0.6138027268652283
1,0.3752938872727951,0.395805784583718
1,0.8251497390773532,0.3637695129190238
0,0.2640848448360386,0.1974299139309586
0,0.2961102438498144,0.5804242368467687
0,0.2325623114304918,0.4783945631093411
1,0.763618437860722,0.8807970489783957
1,0.0235693989792568,0.2097421701377884
0,0.5803923185347463,0.1127467417225345
1,0.1008299485254187,0.985617387461222
0,0.7103532404050996,0.3151583222808066
1,0.4624036897845551,0.518954355844464
1,0.8377780227858945,0.8430900968735806
0,0.2133181697864173,0.5931895561810081
0,0.2456282158881255,0.3941607559223931
0,0.5486294591549173,0.3134023129957639
1,0.846890822912644,0.1035910478416026
0,0.6457327048109649,0.3160460628914401
1,0.5173269018001004,0.1837668665270734
1,0.001126435118669,0.6872302603956051
0,0.9620103417689576,0.6572274293171197
0,0.994901294397364,0.6286260289089753
0,0.1521544759501506,0.948977122994792
1,0.7615115487604353,0.0618794108545006
1,0.8163438176267569,0.989458228164004
0,0.6533970687902182,0.3798454190931635
1,0.4600609639275881,0.7640132567481269
1,0.3794328538985185,0.9413449405327246
0,0.6473864474019662,0.1278967836974384
1,0.437172771470805,0.4999797084994045
1,0.0393525868401219,0.3247560389642328
1,0.4428621986747161,0.6144191229335005
1,0.798333382827864,0.9158502561359652
0,0.5837612509028662,0.8297330251029568
1,0.8789882453090683,0.2665377026624626
1,0.4129120547524564,0.1112179176026941
0,0.5931948794975879,0.5681599231150112
1,0.7966206799396528,0.4478178723282386
1,0.9064474162622944,0.7235210256020045
0,0.7176086758924748,0.9944732919906468
0,0.7242505881593756,0.0423844513973595
1,0.0014055830330286,0.7731821074836774
1,0.4337271813178202,0.8666607364917762
1,0.4316188559080646,0.5791086920111729
1,0.3885966080207904,0.5133098704228902
0,0.985190235066138,0.5378383816327956
1,0.8612164983383944,0.9809689093363556
1,0.0442258903603167,0.869265703818267
1,0.4028958595110123,0.8499987822186168
0,0.2428661383499033,0.5919855825549059
1,0.3575968723620218,0.1836747433998748
1,0.8895894353563443,0.8970319528769076
0,0.7065394426971386,0.3481825375725328
1,0.5098536664453841,0.8419442064794688
0,0.1080955834891965,0.3606917131494096
1,0.086094789139776,0.0168779184937255
0,0.6944363082163961,0.9398266997151068
1,0.7492914655648331,0.0942311948469375
1,0.9111445249432574,0.8166417718687847
1,0.941372783842609,0.3107417994579331
0,0.6638016429860917,0.1046485081249988
1,0.4688343937245992,0.995635545424419
1,0.9138328047680526,0.6606382666377988
1,0.0666168424077237,0.0363938681312581
0,0.7251609293912807,0.6276564718171815
1,0.8139581287417268,0.2464195088372488
0,0.2188093394398856,0.0720427985012386
1,0.8202144649850854,0.4849206093808069
0,0.6115993158116046,0.2055833554004353
1,0.3310791832610167,0.4274902827387515
1,0.8962588209920347,0.2255495268692694
0,0.1439399455757926,0.1461442355381961
0,0.3018044305297201,0.2939492895928458
0,0.564782079728779,0.6765677444576721
0,0.1157460162015513,0.4309784617740364
1,0.4490044662487711,0.1059790971297421
1,0.822650421240569,0.4361659170960478
0,0.1146890135109729,0.2595088889930396
1,0.021624059735594,0.3770809093857513
1,0.3656557027220476,0.6546901333697688
0,0.1482755759820714,0.0786684284433872
0,0.9604577287193836,0.1398415433580794
1,0.4420246145777931,0.1549275117226027
1,0.3497552819615598,0.1216740086573934
0,0.1398922030019981,0.5981469154515702
0,0.9793149967055051,0.8179556970870527
1,0.0838850120094303,0.3349394234345761
1,0.8149204138788179,0.6557464511205217
1,0.9282686327497842,0.1149767547264524
1,0.8119665446943256,0.6605180838656277
1,0.0803694544748437,0.8965925650673613
1,0.054427938220351,0.5612144327946531
1,0.4495497607206364,0.8511721086127472
1,0.7739058144180055,0.0250946088926637
0,0.6198758290108535,0.0522346825604136
0,0.6984763536628578,0.6779947608815995
1,0.7542315744962133,0.8832920188132801
1,0.3623112824690825,0.3843773277097101
1,0.8248309891374985,0.215797084709385
0,0.6660088160941144,0.3086641096010157
0,0.6360052425237265,0.5945758660385466
0,0.6133116548820883,0.0637978686276554
1,0.0498271312241426,0.7053920472217169
0,0.5399428369460209,0.400158735308426
1,0.5225411582861915,0.9883041987256658
1,0.9398953791473608,0.7971721859712814
1,0.3991563233784863,0.3103873384950391
0,0.6165649008498769,0.0539599892045121
0,0.6629124872109956,0.8197797397078265
1,0.7816946504244457,0.8627964061701517
0,0.227741378282401,0.3752617937959421
1,0.7874001396666193,0.847927093362882
1,0.315264937492526,0.0473062940585031
1,0.8578881828559071,0.1000285010377003
0,0.2104725231232729,0.9023547210372628
0,0.5711399660603084,0.2513180502810442
0,0.6657651300133106,0.2897869661774539
1,0.8553941472526088,0.8305134496271575
0,0.5448379624198196,0.7098712503214901
0,0.9824668488304364,0.8532282630277557
1,0.480190596517913,0.0095350524180052
0,0.1687284231262028,0.3397737756963793
1,0.4339459552492491,0.5764940221399661
0,0.990083035803454,0.621784893822896
1,0.4308144635898832,0.5891694533733175
1,0.7799172745366675,0.0147454875565201
1,0.9164246585383032,0.250141320269938
1,0.4525008590204767,0.3891649509082274
0,0.7223719285125714,0.7862365974326118
1,0.5188171604665202,0.8434549497740643
0,0.5520612773779965,0.440149140723856
0,0.2110003489003968,0.6680056687726464
1,0.4334948138202606,0.7886402259048976
0,0.1299801649544169,0.9854792508759906
0,0.956558674997953,0.2886971529417085
0,0.9506569001667527,0.4803381641356024
0,0.2869461021599448,0.8713638400965622
1,0.5160594053283142,0.4346389268398491
1,0.432456218503691,0.6691961264121565
0,0.5876422029835016,0.7551479617075032
0,0.9752699623809608,0.382639413125463
1,0.5006614619695601,0.4748646865883923
1,0.4381225208080109,0.007465865832698
0,0.1048353020412504,0.6132001693450574
1,0.8573859911338789,0.1297757497566379
0,0.59550433504493,0.1394609941059199
1,0.753741329194568,0.3919000628296197
0,0.2368653524351055,0.2075376138091161
0,0.2631484728761867,0.1067947755405315
0,0.200270895242295,0.9503203237624368
1,0.1016433741124021,0.4138885800352612
0,0.1092352937101936,0.7612202808517875
1,0.0255183349906146,0.1659826503912662
0,0.9678554354283486,0.1783359515273941
0,0.2829569400460839,0.4932267338861112
1,0.909341520188548,0.9540463472288894
0,0.622147406987892,0.1668860153949551
0,0.6825517357057037,0.1825506479786967
0,0.9425546583545412,0.0373008418442797
1,0.5210902308923695,0.4306584693475775
1,0.4987870105811646,0.0353517256576046
1,0.9063412037194624,0.8200028140004773
1,0.3355328999620408,0.5884200762012411
1,0.890851555419137,0.8449028706954278
0,0.1199514612761343,0.8007499620953354
1,0.0144877541926733,0.6033428094514003
0,0.7091580526096651,0.3844852618623158
1,0.7356667706666068,0.8685059633589577
1,0.8516207312674582,0.2916085746401349
1,0.8413027311857065,0.7881779618308196
0,0.9875287587380874,0.5148661213470087
1,0.4881709958740157,0.0637584347558913
1,0.8942796631167245,0.6994146902421684
0,0.2927415740442658,0.6362322678510389
1,0.1001510630199356,0.9648365286846298
0,0.7064759935416917,0.211947526245941
0,0.1210354847480749,0.5999253154882415
1,0.0777113109080603,0.1215421282022862
0,0.1937493862555256,0.2641727657738204
1,0.3335036107114162,0.9811566957966884
0,0.7073937958864088,0.5743985074196296
0,0.9608546291874344,0.272564439248365
1,0.4628379384779666,0.7135634593088882
0,0.6302184879275384,0.2256419046552623
1,0.7504239707554045,0.6482363798798717
0,0.950415595581108,0.7653981619248021
0,0.7302081971311175,0.1837710173378204
